   BENCHMARK INFORMATION
benchmark definition:    benchmark-definitions/benchmark-dqbdd.xml
name:                    benchmark-dqbdd
run sets:                simple-atbeginning.dqbf20, tree-simpleelimination-atbeginning.dqbf20
date:                    Sun, 2021-03-28 09:50:41 CEST
tool:                    DQBDD 1.2-beta3
tool executable:         /home/xsic/DQBFbenchmarks/solvers/DQBDD
options:                 
parallel runs:           6
resource limits:
- memory:                4000.0 MB
- time:                  900 s
- cpu cores:             1
hardware requirements:
- cpu cores:             1
- memory:                4000.0 MB
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    islay
os:                      Linux-3.16.0-4-amd64-x86_64-with-debian-8.5
cpu:                     Intel Xeon CPU E5-2620 v2 @ 2.10GHz
- cores:                 24
- max frequency:         2600.0 MHz
- turbo boost enabled:   False
ram:                     135450.984448 MB
------------------------------------------------------------



simple-atbeginning.dqbf20
Run set 1 of 15 with options '--preprocess 1 --dyn-reordering 1 --localise 0 --uvar-choice 0' and propertyfile 'None'

inputfile                                                           status                    cpu time   wall time        host  Preprocessor solved
scholl_comp.blif_0.20_0.20_2_2_henkin.dqdimacs                      unsat                         0.37        0.41        None                False
scholl_comp.blif_0.20_0.50_2_3_henkin.dqdimacs                      unsat                         0.51        0.56        None                False
scholl_comp.blif_0.20_1.00_4_0_henkin.dqdimacs                      unsat                         0.24        0.30        None                False
scholl_comp.blif_0.20_1.00_5_1_henkin.dqdimacs                      unsat                         0.21        0.26        None                False
scholl_comp.blif_0.20_1.00_9_3_henkin.dqdimacs                      unsat                         0.19        0.26        None                False
scholl_comp.blif_0.30_0.50_0_1_henkin.dqdimacs                      unsat                        76.98       76.98        None                False
scholl_comp.blif_0.30_0.50_0_2_henkin.dqdimacs                      unsat                        71.38       71.37        None                False
scholl_comp.blif_0.30_0.50_2_1_henkin.dqdimacs                      unsat                         0.29        0.34        None                False
scholl_comp.blif_0.50_1.00_2_2_henkin.dqdimacs                      unsat                         0.07        0.11        None                 True
scholl_comp.blif_0.50_1.00_4_0_henkin.dqdimacs                      unsat                         0.30        0.36        None                False
scholl_comp.blif_0.50_1.00_5_1_henkin.dqdimacs                      unsat                         0.75        0.81        None                False
scholl_comp.blif_0.50_1.00_9_1_henkin.dqdimacs                      unsat                         0.30        0.33        None                False
scholl_comp.blif_0.60_1.00_4_0_henkin.dqdimacs                      unsat                         0.41        0.44        None                False
scholl_comp.blif_0.60_1.00_4_1_henkin.dqdimacs                      unsat                         0.47        0.51        None                False
scholl_comp.blif_0.60_1.00_5_0_henkin.dqdimacs                      sat                           0.87        0.90        None                False
scholl_comp.blif_0.60_1.00_9_2_henkin.dqdimacs                      unsat                         0.46        0.49        None                False
scholl_term1.blif_0.10_1.00_5_1_henkin.dqdimacs                     unsat                        28.97       29.02        None                False
scholl_term1.blif_0.10_1.00_5_2_henkin.dqdimacs                     unsat                        18.97       19.02        None                False
scholl_term1.blif_0.10_1.00_5_3_henkin.dqdimacs                     unsat                        49.74       49.77        None                False
scholl_term1.blif_0.20_1.00_3_1_henkin.dqdimacs                     unsat                         0.61        0.66        None                False
scholl_term1.blif_0.20_1.00_3_2_henkin.dqdimacs                     unsat                         0.55        0.62        None                False
scholl_term1.blif_0.20_1.00_5_2_henkin.dqdimacs                     unsat                        18.96       19.00        None                False
scholl_term1.blif_0.20_1.00_5_3_henkin.dqdimacs                     unsat                        49.78       49.80        None                False
scholl_term1.blif_0.20_1.00_9_0_henkin.dqdimacs                     sat                           0.43        0.46        None                False
scholl_term1.blif_0.50_1.00_3_0_henkin.dqdimacs                     sat                           0.58        0.64        None                False
scholl_term1.blif_0.50_1.00_3_1_henkin.dqdimacs                     unsat                         0.57        0.63        None                False
scholl_term1.blif_0.50_1.00_5_0_henkin.dqdimacs                     sat                          28.95       29.00        None                False
scholl_term1.blif_0.50_1.00_5_3_henkin.dqdimacs                     unsat                        49.67       49.69        None                False
scholl_term1.blif_0.50_1.00_9_2_henkin.dqdimacs                     unsat                         0.09        0.15        None                 True
scholl_term1.blif_0.60_1.00_3_0_henkin.dqdimacs                     sat                           0.58        0.65        None                False
scholl_term1.blif_0.60_1.00_3_1_henkin.dqdimacs                     unsat                         0.57        0.63        None                False
scholl_term1.blif_0.60_1.00_3_3_henkin.dqdimacs                     unsat                         0.71        0.76        None                False
scholl_term1.blif_0.60_1.00_5_1_henkin.dqdimacs                     unsat                        28.88       28.92        None                False
scholl_term1.blif_0.60_1.00_9_0_henkin.dqdimacs                     sat                           0.42        0.47        None                False
scholl_term1.blif_0.60_1.00_9_1_henkin.dqdimacs                     unsat                         0.09        0.14        None                 True
scholl_z4ml.blif_0.10_0.10_2_3_henkin.dqdimacs                      unsat                         0.04        0.09        None                False
scholl_z4ml.blif_0.10_0.20_1_2_henkin.dqdimacs                      unsat                         0.02        0.08        None                 True
scholl_z4ml.blif_0.10_0.20_2_0_henkin.dqdimacs                      sat                           0.05        0.09        None                False
scholl_z4ml.blif_0.10_0.50_2_3_henkin.dqdimacs                      unsat                         0.04        0.10        None                False
scholl_z4ml.blif_0.10_1.00_1_3_henkin.dqdimacs                      unsat                         0.02        0.07        None                 True
scholl_z4ml.blif_0.20_0.20_2_2_henkin.dqdimacs                      unsat                         0.05        0.07        None                False
scholl_z4ml.blif_0.20_0.50_2_0_henkin.dqdimacs                      sat                           0.06        0.13        None                 True
scholl_z4ml.blif_0.20_1.00_0_3_henkin.dqdimacs                      unsat                         0.02        0.05        None                 True
scholl_z4ml.blif_0.30_0.10_1_2_henkin.dqdimacs                      unsat                         0.04        0.09        None                False
scholl_z4ml.blif_0.30_0.10_2_1_henkin.dqdimacs                      unsat                         0.05        0.10        None                False
scholl_z4ml.blif_0.30_0.50_1_0_henkin.dqdimacs                      sat                           0.06        0.12        None                 True
scholl_z4ml.blif_0.30_1.00_1_3_henkin.dqdimacs                      unsat                         0.02        0.07        None                 True
scholl_z4ml.blif_0.50_0.10_2_0_henkin.dqdimacs                      unsat                         0.06        0.11        None                False
scholl_z4ml.blif_0.50_0.10_2_2_henkin.dqdimacs                      unsat                         0.06        0.14        None                False
scholl_z4ml.blif_0.50_0.10_2_3_henkin.dqdimacs                      unsat                         0.06        0.09        None                False
scholl_z4ml.blif_0.50_0.50_1_0_henkin.dqdimacs                      sat                           0.12        0.17        None                 True
scholl_z4ml.blif_0.50_1.00_7_0_henkin.dqdimacs                      sat                           0.08        0.14        None                 True
scholl_z4ml.blif_0.50_1.00_7_3_henkin.dqdimacs                      unsat                         0.08        0.15        None                 True
sgen3-n120-s12930489-sat.cnf.dqdimacs                               sat                          22.08       22.11        None                 True
sgen3-n140-s18527668-sat.cnf.dqdimacs                               TIMEOUT                     901.69      901.08        None                False
sgen3-n160-s40283905-sat.cnf.dqdimacs                               TIMEOUT                     901.68      901.08        None                False
sgen3-n180-s34713902-sat.cnf.dqdimacs                               TIMEOUT                     901.68      901.10        None                False
sgen3-n200-s39840374-sat.cnf.dqdimacs                               TIMEOUT                     901.60      901.05        None                False
sgen3-n220-s24359701-sat.cnf.dqdimacs                               TIMEOUT                     901.69      901.08        None                False
sgen3-n240-s78945233-sat.cnf.dqdimacs                               TIMEOUT                     901.69      901.07        None                False
sgen3-n260-s62321009-sat.cnf.dqdimacs                               TIMEOUT                     901.69      901.07        None                False
sgen3-n280-s93756482-sat.cnf.dqdimacs                               TIMEOUT                     901.68      901.08        None                False
sgen3-n300-s12830984-sat.cnf.dqdimacs                               TIMEOUT                     901.67      901.05        None                False
tentrup_amba_case_study_system_1.dqdimacs                           unsat                        70.41       70.43        None                 True
tentrup_amba_case_study_unreal2_system_1.dqdimacs                   unsat                       138.46      138.41        None                 True
tentrup_amba_decomposed_arbiter_system_8.dqdimacs                   sat                         159.15      159.09        None                 True
tentrup_amba_decomposed_decode_environment_16.dqdimacs              TIMEOUT                     901.69      901.08        None                False
tentrup_amba_decomposed_tburst4_system_16.dqdimacs                  TIMEOUT                     901.69      901.09        None                False
tentrup_full_arbiter_environment_4.dqdimacs                         unsat                       102.76      102.74        None                 True
tentrup_full_arbiter_unreal1_environment_1.dqdimacs                 sat                           8.47        8.52        None                 True
tentrup_full_arbiter_unreal3_environment_2.dqdimacs                 unsat                        10.53       10.58        None                 True
tentrup_genbuf2_system_4.dqdimacs                                   unsat                         6.03        6.09        None                 True
tentrup_lilydemo04_environment_8.dqdimacs                           sat                           8.01        8.06        None                 True
tentrup_lilydemo07_system_16.dqdimacs                               TIMEOUT                     901.60      901.07        None                False
tentrup_lilydemo19_environment_4.dqdimacs                           unsat                         6.83        6.86        None                 True
tentrup_load_balancer_environment_8.dqdimacs                        sat                           4.50        4.54        None                 True
tentrup_load_balancer_system_4.dqdimacs                             unsat                         1.19        1.24        None                 True
tentrup_load_balancer_unreal2_system_4.dqdimacs                     sat                           1.41        1.47        None                 True
tentrup_ltl2dba13_environment_8.dqdimacs                            TIMEOUT                     901.69      901.08        None                False
tentrup_ltl2dba_U1_system_16.dqdimacs                               TIMEOUT                     901.68      901.08        None                False
tentrup_ltl2dba_alpha_environment_8.dqdimacs                        TIMEOUT                     901.67      901.08        None                False
tentrup_pec_adder_n_bit_10_32.dqdimacs                              TIMEOUT                     901.68      901.07        None                False
tentrup_pec_adder_n_bit_1_19.dqdimacs                               sat                          19.38       19.40        None                False
tentrup_pec_adder_n_bit_1_35.dqdimacs                               unsat                        12.52       12.57        None                False
tentrup_pec_adder_n_bit_2_10.dqdimacs                               unsat                        47.04       47.04        None                False
tentrup_pec_adder_n_bit_3_1.dqdimacs                                unsat                        12.00       12.03        None                False
tentrup_pec_adder_n_bit_3_38.dqdimacs                               unsat                        33.80       33.83        None                False
tentrup_pec_adder_n_bit_4_11.dqdimacs                               unsat                        34.72       34.75        None                False
tentrup_pec_adder_n_bit_4_4.dqdimacs                                unsat                        16.57       16.61        None                False
tentrup_pec_adder_n_bit_5_90.dqdimacs                               unsat                        18.62       18.67        None                False
tentrup_pec_adder_n_bit_7_26.dqdimacs                               unsat                        30.52       30.55        None                False
tentrup_pec_look_ahead_arbiter_10_2.dqdimacs                        unsat                        49.13       49.15        None                False
tentrup_pec_look_ahead_arbiter_1_0.dqdimacs                         sat                          11.49       11.53        None                False
tentrup_pec_look_ahead_arbiter_1_11.dqdimacs                        unsat                        22.85       22.87        None                False
tentrup_pec_look_ahead_arbiter_1_14.dqdimacs                        unsat                         9.36        9.41        None                False
tentrup_pec_look_ahead_arbiter_1_2.dqdimacs                         unsat                        28.30       28.32        None                False
tentrup_pec_look_ahead_arbiter_1_35.dqdimacs                        unsat                        18.85       18.90        None                False
tentrup_pec_look_ahead_arbiter_2_24.dqdimacs                        unsat                        30.52       30.56        None                False
tentrup_pec_look_ahead_arbiter_2_4.dqdimacs                         unsat                        26.96       26.99        None                False
tentrup_pec_look_ahead_arbiter_3_12.dqdimacs                        unsat                        76.72       76.70        None                False
tentrup_pec_look_ahead_arbiter_3_15.dqdimacs                        unsat                         8.24        8.31        None                False
tentrup_pec_look_ahead_arbiter_3_3.dqdimacs                         unsat                        57.38       57.39        None                False
tentrup_pec_look_ahead_arbiter_5_1.dqdimacs                         unsat                        30.43       30.46        None                False
tentrup_pec_look_ahead_arbiter_5_10.dqdimacs                        unsat                        13.09       13.15        None                False
tentrup_pec_look_ahead_arbiter_5_12.dqdimacs                        unsat                        33.19       33.21        None                False
tentrup_pec_look_ahead_arbiter_5_2.dqdimacs                         unsat                       100.73      100.73        None                False
tentrup_pec_look_ahead_arbiter_5_3.dqdimacs                         unsat                        85.47       85.45        None                False
tentrup_pec_look_ahead_arbiter_5_5.dqdimacs                         unsat                        12.45       12.49        None                False
tentrup_pec_look_ahead_arbiter_6_12.dqdimacs                        unsat                       147.99      147.93        None                False
tentrup_pec_look_ahead_arbiter_6_2.dqdimacs                         unsat                        14.21       14.25        None                False
tentrup_pec_look_ahead_arbiter_6_40.dqdimacs                        unsat                        51.95       51.96        None                False
tentrup_pec_look_ahead_arbiter_6_70.dqdimacs                        unsat                        37.08       37.10        None                False
tentrup_pec_look_ahead_arbiter_6_93.dqdimacs                        unsat                        48.22       48.22        None                False
tentrup_pec_look_ahead_arbiter_7_22.dqdimacs                        unsat                        24.86       24.90        None                False
tentrup_pec_look_ahead_arbiter_7_9.dqdimacs                         unsat                        35.88       35.91        None                False
tentrup_pec_look_ahead_arbiter_8_11.dqdimacs                        unsat                        73.85       73.83        None                False
tentrup_pec_look_ahead_arbiter_8_4.dqdimacs                         unsat                        13.50       13.55        None                False
tentrup_pec_look_ahead_arbiter_9_36.dqdimacs                        unsat                       237.15      237.05        None                False
tentrup_pec_look_ahead_arbiter_9_8.dqdimacs                         unsat                        43.63       43.64        None                False
tentrup_pec_multiplexer_10_41.dqdimacs                              unsat                         3.52        3.56        None                False
tentrup_pec_multiplexer_1_11.dqdimacs                               unsat                         3.32        3.37        None                False
tentrup_pec_multiplexer_1_2.dqdimacs                                unsat                         2.00        2.05        None                False
tentrup_pec_multiplexer_1_26.dqdimacs                               unsat                         2.05        2.09        None                False
tentrup_pec_multiplexer_1_4.dqdimacs                                unsat                         3.99        4.05        None                False
tentrup_pec_multiplexer_1_8.dqdimacs                                unsat                         2.97        3.02        None                False
tentrup_pec_multiplexer_2_2.dqdimacs                                unsat                         1.81        1.87        None                False
tentrup_pec_multiplexer_3_2.dqdimacs                                sat                           2.91        2.97        None                False
tentrup_pec_multiplexer_3_30.dqdimacs                               unsat                        11.66       11.70        None                False
tentrup_pec_multiplexer_3_6.dqdimacs                                unsat                         2.25        2.30        None                False
tentrup_pec_multiplexer_4_50.dqdimacs                               unsat                         3.34        3.38        None                False
tentrup_pec_multiplexer_5_11.dqdimacs                               unsat                         2.49        2.51        None                False
tentrup_pec_multiplexer_5_12.dqdimacs                               unsat                         4.59        4.65        None                False
tentrup_pec_multiplexer_5_17.dqdimacs                               unsat                         4.39        4.44        None                False
tentrup_pec_multiplexer_5_2.dqdimacs                                unsat                         2.80        2.84        None                False
tentrup_pec_multiplexer_6_51.dqdimacs                               unsat                         4.72        4.77        None                False
tentrup_pec_multiplexer_6_84.dqdimacs                               unsat                         2.67        2.72        None                False
tentrup_pec_multiplexer_8_59.dqdimacs                               unsat                        11.16       11.21        None                False
tentrup_pec_multiplier_1_0.dqdimacs                                 sat                          19.50       19.60        None                False
tentrup_pec_multiplier_1_10.dqdimacs                                unsat                        10.69       10.73        None                False
tentrup_pec_multiplier_1_11.dqdimacs                                unsat                         8.92        8.97        None                False
tentrup_pec_multiplier_1_20.dqdimacs                                unsat                         8.94        8.96        None                False
tentrup_pec_multiplier_1_30.dqdimacs                                unsat                         7.11        7.33        None                False
tentrup_pec_multiplier_1_9.dqdimacs                                 unsat                         5.63        5.67        None                False
tentrup_pec_multiplier_3_2.dqdimacs                                 unsat                        13.16       13.18        None                False
tentrup_pec_multiplier_3_3.dqdimacs                                 unsat                        26.03       26.22        None                False
tentrup_pec_multiplier_3_4.dqdimacs                                 unsat                        25.30       25.30        None                False
tentrup_pec_multiplier_4_14.dqdimacs                                unsat                        16.19       16.23        None                False
tentrup_pec_multiplier_5_81.dqdimacs                                unsat                        22.19       22.20        None                False
tentrup_pec_multiplier_5_91.dqdimacs                                unsat                         9.06        9.21        None                False
tentrup_pec_multiplier_7_13.dqdimacs                                unsat                        12.62       12.66        None                False
tentrup_pec_multiplier_7_87.dqdimacs                                unsat                        23.05       23.07        None                False
tentrup_prioritized_arbiter_environment_4.dqdimacs                  unsat                         2.34        2.40        None                 True
tentrup_round_robin_arbiter_system_1.dqdimacs                       unsat                         0.24        0.30        None                 True
urquhart3_25bis.shuffled.cnf.dqdimacs                               unsat                         4.70        4.75        None                 True
x1_40.shuffled.cnf.dqdimacs                                         OUT OF MEMORY               100.67      100.63        None                False
x1_80.shuffled.cnf.dqdimacs                                         OUT OF MEMORY                79.42       79.40        None                False
---------------------------------------------------------------------------------------------------------------------------------------------------
Run set 7                                                           done                      81437.97    13722.65           -


tree-simpleelimination-continuous.dqbf20
Run set 8 of 15: skipped 


tree-simpleelimination-varsinconjuncts.dqbf20
Run set 9 of 15: skipped 


nodynreorder-tree-simpleelimination-atbeginning.dqbf20
Run set 10 of 15: skipped 


nodynreorder-tree-simpleelimination-continuous.dqbf20
Run set 11 of 15: skipped 


nodynreorder-tree-simpleelimination-varsinconjuncts.dqbf20
Run set 12 of 15: skipped 


tree-fullelimination-atbeginning.dqbf20
Run set 13 of 15: skipped 


tree-fullelimination-continuous.dqbf20
Run set 14 of 15: skipped 


tree-fullelimination-varsinconjuncts.dqbf20
Run set 15 of 15: skipped 

Statistics:            708 Files
  correct:               0
    correct true:        0
    correct false:       0
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:             255
