   BENCHMARK INFORMATION
benchmark definition:    benchmark-definitions/benchmark-hqs.xml
name:                    benchmark-hqs
run sets:                
date:                    Wed, 2020-04-22 21:16:23 CEST
tool:                    HQS 2
tool executable:         /home/xsic/DQBFbenchmarks/solvers/HQSnp
options:                 
parallel runs:           6
resource limits:
- memory:                4000.0 MB
- time:                  900 s
- cpu cores:             1
hardware requirements:
- cpu cores:             1
- memory:                4000.0 MB
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    islay
os:                      Linux-3.16.0-4-amd64-x86_64-with-debian-8.5
cpu:                     Intel Xeon CPU E5-2620 v2 @ 2.10GHz
- cores:                 24
- max frequency:         2600.0 MHz
- turbo boost enabled:   False
ram:                     135450.984448 MB
------------------------------------------------------------



Run set 1 of 1 with options '' and propertyfile 'None'

inputfile                                                          status                    cpu time   wall time        host  Preprocessor solved
PEC/pec_look_ahead_arbiter_3_37.dqdimacs                           unsat                         2.07        2.11        None                False
PEC/pec_look_ahead_arbiter_3_38.dqdimacs                           unsat                         4.89        4.94        None                False
PEC/pec_look_ahead_arbiter_3_39.dqdimacs                           unsat                         2.56        2.61        None                False
PEC/pec_look_ahead_arbiter_3_4.dqdimacs                            unsat                         2.65        2.68        None                False
PEC/pec_look_ahead_arbiter_3_40.dqdimacs                           unsat                         1.90        1.93        None                False
PEC/pec_look_ahead_arbiter_3_41.dqdimacs                           unsat                         3.88        3.93        None                False
PEC/pec_look_ahead_arbiter_3_42.dqdimacs                           unsat                         1.59        1.63        None                False
PEC/pec_look_ahead_arbiter_3_43.dqdimacs                           unsat                         1.17        1.22        None                False
PEC/pec_look_ahead_arbiter_3_44.dqdimacs                           unsat                         2.22        2.27        None                False
PEC/pec_look_ahead_arbiter_3_45.dqdimacs                           unsat                         2.55        2.60        None                False
PEC/pec_look_ahead_arbiter_3_46.dqdimacs                           unsat                         3.14        3.19        None                False
PEC/pec_look_ahead_arbiter_3_47.dqdimacs                           unsat                         7.77        7.80        None                False
PEC/pec_look_ahead_arbiter_3_48.dqdimacs                           unsat                         2.41        2.44        None                False
PEC/pec_look_ahead_arbiter_3_49.dqdimacs                           unsat                         6.61        6.65        None                False
PEC/pec_look_ahead_arbiter_3_5.dqdimacs                            unsat                         1.59        1.62        None                False
PEC/pec_look_ahead_arbiter_3_50.dqdimacs                           unsat                         2.10        2.16        None                False
PEC/pec_look_ahead_arbiter_3_51.dqdimacs                           unsat                         2.34        2.38        None                False
PEC/pec_look_ahead_arbiter_3_52.dqdimacs                           unsat                         2.80        2.83        None                False
PEC/pec_look_ahead_arbiter_3_53.dqdimacs                           unsat                         2.90        2.94        None                False
PEC/pec_look_ahead_arbiter_3_54.dqdimacs                           unsat                         2.20        2.25        None                False
PEC/pec_look_ahead_arbiter_3_55.dqdimacs                           unsat                         2.50        2.55        None                False
PEC/pec_look_ahead_arbiter_3_56.dqdimacs                           unsat                         4.16        4.22        None                False
PEC/pec_look_ahead_arbiter_3_57.dqdimacs                           unsat                         2.49        2.52        None                False
PEC/pec_look_ahead_arbiter_3_58.dqdimacs                           unsat                         2.81        2.84        None                False
PEC/pec_look_ahead_arbiter_3_59.dqdimacs                           unsat                         2.44        2.51        None                False
PEC/pec_look_ahead_arbiter_3_6.dqdimacs                            unsat                         8.19        8.33        None                False
PEC/pec_look_ahead_arbiter_3_60.dqdimacs                           unsat                         2.30        2.35        None                False
PEC/pec_look_ahead_arbiter_3_61.dqdimacs                           unsat                         2.04        2.28        None                False
PEC/pec_look_ahead_arbiter_3_62.dqdimacs                           unsat                         3.27        3.33        None                False
PEC/pec_look_ahead_arbiter_3_63.dqdimacs                           unsat                         1.40        1.46        None                False
PEC/pec_look_ahead_arbiter_3_64.dqdimacs                           unsat                         2.87        2.95        None                False
PEC/pec_look_ahead_arbiter_3_65.dqdimacs                           unsat                         5.00        5.03        None                False
PEC/pec_look_ahead_arbiter_3_66.dqdimacs                           unsat                         1.54        1.60        None                False
PEC/pec_look_ahead_arbiter_3_67.dqdimacs                           unsat                         5.89        5.95        None                False
PEC/pec_look_ahead_arbiter_3_68.dqdimacs                           unsat                         4.61        4.63        None                False
PEC/pec_look_ahead_arbiter_3_69.dqdimacs                           unsat                         3.31        3.42        None                False
PEC/pec_look_ahead_arbiter_3_7.dqdimacs                            unsat                         2.05        2.27        None                False
PEC/pec_look_ahead_arbiter_3_70.dqdimacs                           unsat                         0.41        0.45        None                False
PEC/pec_look_ahead_arbiter_3_71.dqdimacs                           unsat                         1.73        1.77        None                False
PEC/pec_look_ahead_arbiter_3_72.dqdimacs                           unsat                        20.01       20.11        None                False
PEC/pec_look_ahead_arbiter_3_73.dqdimacs                           unsat                         2.16        2.18        None                False
PEC/pec_look_ahead_arbiter_3_74.dqdimacs                           unsat                         7.09        7.12        None                False
PEC/pec_look_ahead_arbiter_3_75.dqdimacs                           unsat                         1.88        1.93        None                False
PEC/pec_look_ahead_arbiter_3_76.dqdimacs                           unsat                         2.93        2.99        None                False
PEC/pec_look_ahead_arbiter_3_77.dqdimacs                           unsat                         1.80        1.84        None                False
PEC/pec_look_ahead_arbiter_3_78.dqdimacs                           unsat                         5.95        5.99        None                False
PEC/pec_look_ahead_arbiter_3_79.dqdimacs                           unsat                         3.99        4.20        None                False
PEC/pec_look_ahead_arbiter_3_8.dqdimacs                            unsat                         3.42        3.47        None                False
PEC/pec_look_ahead_arbiter_3_80.dqdimacs                           unsat                         1.94        1.99        None                False
PEC/pec_look_ahead_arbiter_3_81.dqdimacs                           unsat                         4.90        4.94        None                False
PEC/pec_look_ahead_arbiter_3_82.dqdimacs                           unsat                         1.56        1.59        None                False
PEC/pec_look_ahead_arbiter_3_83.dqdimacs                           unsat                         2.64        2.67        None                False
PEC/pec_look_ahead_arbiter_3_84.dqdimacs                           unsat                         3.06        3.10        None                False
PEC/pec_look_ahead_arbiter_3_85.dqdimacs                           unsat                         3.68        3.72        None                False
PEC/pec_look_ahead_arbiter_3_86.dqdimacs                           unsat                         1.66        1.71        None                False
PEC/pec_look_ahead_arbiter_3_87.dqdimacs                           unsat                         4.17        4.20        None                False
PEC/pec_look_ahead_arbiter_3_88.dqdimacs                           unsat                         1.73        1.79        None                False
PEC/pec_look_ahead_arbiter_3_89.dqdimacs                           unsat                         2.65        2.70        None                False
PEC/pec_look_ahead_arbiter_3_9.dqdimacs                            unsat                         2.07        2.11        None                False
PEC/pec_look_ahead_arbiter_3_90.dqdimacs                           unsat                         2.63        2.67        None                False
PEC/pec_look_ahead_arbiter_3_91.dqdimacs                           unsat                        12.36       12.39        None                False
PEC/pec_look_ahead_arbiter_3_92.dqdimacs                           unsat                         1.92        1.96        None                False
PEC/pec_look_ahead_arbiter_3_93.dqdimacs                           unsat                         1.60        1.63        None                False
PEC/pec_look_ahead_arbiter_3_94.dqdimacs                           unsat                         1.59        1.75        None                False
PEC/pec_look_ahead_arbiter_3_95.dqdimacs                           unsat                         2.10        2.14        None                False
PEC/pec_look_ahead_arbiter_3_96.dqdimacs                           unsat                         2.34        2.38        None                False
PEC/pec_look_ahead_arbiter_3_97.dqdimacs                           unsat                         1.92        1.98        None                False
PEC/pec_look_ahead_arbiter_3_98.dqdimacs                           unsat                         3.55        3.63        None                False
PEC/pec_look_ahead_arbiter_3_99.dqdimacs                           unsat                         6.38        6.42        None                False
PEC/pec_look_ahead_arbiter_4_125.dqdimacs                          unsat                         0.07        0.12        None                False
PEC/pec_look_ahead_arbiter_4_14.dqdimacs                           unsat                         0.06        0.11        None                False
PEC/pec_look_ahead_arbiter_4_145.dqdimacs                          unsat                         0.15        0.29        None                False
PEC/pec_look_ahead_arbiter_4_206.dqdimacs                          unsat                         0.20        0.24        None                False
PEC/pec_look_ahead_arbiter_4_241.dqdimacs                          unsat                         0.06        0.09        None                False
PEC/pec_look_ahead_arbiter_4_250.dqdimacs                          unsat                         0.26        0.28        None                False
PEC/pec_look_ahead_arbiter_4_251.dqdimacs                          unsat                         0.10        0.14        None                False
PEC/pec_look_ahead_arbiter_4_265.dqdimacs                          unsat                         0.06        0.11        None                False
PEC/pec_look_ahead_arbiter_4_309.dqdimacs                          unsat                         0.13        0.16        None                False
PEC/pec_look_ahead_arbiter_4_314.dqdimacs                          unsat                         0.12        1.54        None                False
PEC/pec_look_ahead_arbiter_4_347.dqdimacs                          unsat                         0.05        0.08        None                False
PEC/pec_look_ahead_arbiter_4_355.dqdimacs                          unsat                         0.06        0.19        None                False
PEC/pec_look_ahead_arbiter_4_379.dqdimacs                          unsat                         0.04        0.07        None                False
PEC/pec_look_ahead_arbiter_4_430.dqdimacs                          sat                           0.18        0.40        None                False
PEC/pec_look_ahead_arbiter_4_478.dqdimacs                          unsat                         0.07        0.12        None                False
PEC/pec_look_ahead_arbiter_4_507.dqdimacs                          unsat                         0.20        0.44        None                False
PEC/pec_look_ahead_arbiter_4_511.dqdimacs                          unsat                         0.05        0.09        None                False
PEC/pec_look_ahead_arbiter_4_523.dqdimacs                          unsat                         0.07        0.40        None                False
PEC/pec_look_ahead_arbiter_4_530.dqdimacs                          unsat                         0.19        0.23        None                False
PEC/pec_look_ahead_arbiter_4_560.dqdimacs                          unsat                         0.06        0.16        None                False
PEC/pec_look_ahead_arbiter_4_564.dqdimacs                          unsat                         0.11        0.39        None                False
PEC/pec_look_ahead_arbiter_4_579.dqdimacs                          unsat                         0.06        0.10        None                False
PEC/pec_look_ahead_arbiter_4_597.dqdimacs                          unsat                         0.06        0.19        None                False
PEC/pec_look_ahead_arbiter_4_605.dqdimacs                          unsat                         0.20        0.25        None                False
PEC/pec_look_ahead_arbiter_4_609.dqdimacs                          unsat                         0.07        0.12        None                False
PEC/pec_look_ahead_arbiter_4_619.dqdimacs                          unsat                         0.05        0.09        None                False
PEC/pec_look_ahead_arbiter_4_620.dqdimacs                          unsat                         0.05        0.08        None                False
PEC/pec_look_ahead_arbiter_4_645.dqdimacs                          unsat                         0.16        0.46        None                False
PEC/pec_look_ahead_arbiter_4_655.dqdimacs                          unsat                         0.05        0.11        None                False
PEC/pec_look_ahead_arbiter_4_656.dqdimacs                          unsat                         0.05        0.17        None                False
PEC/pec_look_ahead_arbiter_4_694.dqdimacs                          unsat                         0.25        0.41        None                False
PEC/pec_look_ahead_arbiter_4_695.dqdimacs                          unsat                         0.07        0.11        None                False
PEC/pec_look_ahead_arbiter_4_72.dqdimacs                           unsat                         0.05        0.39        None                False
PEC/pec_look_ahead_arbiter_4_741.dqdimacs                          unsat                         0.04        0.08        None                False
PEC/pec_look_ahead_arbiter_4_751.dqdimacs                          unsat                         0.09        0.40        None                False
PEC/pec_look_ahead_arbiter_4_76.dqdimacs                           unsat                         0.05        0.09        None                False
PEC/pec_look_ahead_arbiter_4_793.dqdimacs                          unsat                         0.05        0.09        None                False
PEC/pec_look_ahead_arbiter_4_797.dqdimacs                          unsat                         0.07        0.12        None                False
PEC/pec_look_ahead_arbiter_4_803.dqdimacs                          unsat                         0.09        0.13        None                False
PEC/pec_look_ahead_arbiter_4_825.dqdimacs                          sat                           0.11        0.17        None                False
PEC/pec_look_ahead_arbiter_4_833.dqdimacs                          sat                           0.27        0.41        None                False
PEC/pec_look_ahead_arbiter_4_836.dqdimacs                          unsat                         0.05        0.11        None                False
PEC/pec_look_ahead_arbiter_4_839.dqdimacs                          unsat                         0.06        0.09        None                False
PEC/pec_look_ahead_arbiter_4_846.dqdimacs                          unsat                         0.05        0.11        None                False
PEC/pec_look_ahead_arbiter_4_854.dqdimacs                          unsat                         0.06        0.10        None                False
PEC/pec_look_ahead_arbiter_4_856.dqdimacs                          unsat                         0.05        0.10        None                False
PEC/pec_look_ahead_arbiter_4_866.dqdimacs                          unsat                         0.06        0.09        None                False
PEC/pec_look_ahead_arbiter_4_898.dqdimacs                          unsat                         0.07        0.38        None                False
PEC/pec_look_ahead_arbiter_4_922.dqdimacs                          unsat                         0.05        0.09        None                False
PEC/pec_look_ahead_arbiter_4_937.dqdimacs                          unsat                         0.06        0.10        None                False
PEC/pec_look_ahead_arbiter_4_942.dqdimacs                          unsat                         0.05        0.08        None                False
PEC/pec_look_ahead_arbiter_4_977.dqdimacs                          unsat                         0.15        0.46        None                False
PEC/pec_look_ahead_arbiter_4_983.dqdimacs                          unsat                         0.07        0.42        None                False
PEC/pec_look_ahead_arbiter_4_984.dqdimacs                          unsat                         0.05        0.09        None                False
PEC/pec_look_ahead_arbiter_5_0.dqdimacs                            sat                           4.99        5.06        None                False
PEC/pec_look_ahead_arbiter_5_1.dqdimacs                            unsat                         5.67        5.73        None                False
PEC/pec_look_ahead_arbiter_5_10.dqdimacs                           unsat                         5.12        5.24        None                False
PEC/pec_look_ahead_arbiter_5_11.dqdimacs                           unsat                         7.87        7.92        None                False
PEC/pec_look_ahead_arbiter_5_12.dqdimacs                           unsat                        16.03       16.06        None                False
PEC/pec_look_ahead_arbiter_5_13.dqdimacs                           unsat                         8.59        8.62        None                False
PEC/pec_look_ahead_arbiter_5_14.dqdimacs                           unsat                         6.70        6.74        None                False
PEC/pec_look_ahead_arbiter_5_15.dqdimacs                           unsat                         6.69        6.73        None                False
PEC/pec_look_ahead_arbiter_5_16.dqdimacs                           unsat                         2.97        3.02        None                False
PEC/pec_look_ahead_arbiter_5_17.dqdimacs                           unsat                         2.15        2.19        None                False
PEC/pec_look_ahead_arbiter_5_18.dqdimacs                           unsat                         2.96        3.00        None                False
PEC/pec_look_ahead_arbiter_5_19.dqdimacs                           unsat                         2.36        2.41        None                False
PEC/pec_look_ahead_arbiter_5_2.dqdimacs                            unsat                         4.06        4.09        None                False
PEC/pec_look_ahead_arbiter_5_20.dqdimacs                           unsat                         2.70        2.72        None                False
PEC/pec_look_ahead_arbiter_5_21.dqdimacs                           unsat                         3.46        3.50        None                False
PEC/pec_look_ahead_arbiter_5_22.dqdimacs                           unsat                         3.32        3.48        None                False
PEC/pec_look_ahead_arbiter_5_23.dqdimacs                           unsat                         2.90        2.94        None                False
PEC/pec_look_ahead_arbiter_5_24.dqdimacs                           unsat                         2.59        2.63        None                False
PEC/pec_look_ahead_arbiter_5_25.dqdimacs                           unsat                         5.84        5.87        None                False
PEC/pec_look_ahead_arbiter_5_26.dqdimacs                           unsat                         2.96        3.02        None                False
PEC/pec_look_ahead_arbiter_5_27.dqdimacs                           unsat                         5.36        5.40        None                False
PEC/pec_look_ahead_arbiter_5_28.dqdimacs                           unsat                         4.02        4.06        None                False
PEC/pec_look_ahead_arbiter_5_29.dqdimacs                           unsat                         3.58        3.59        None                False
PEC/pec_look_ahead_arbiter_5_3.dqdimacs                            unsat                         3.27        3.33        None                False
PEC/pec_look_ahead_arbiter_5_30.dqdimacs                           unsat                        15.02       15.06        None                False
PEC/pec_look_ahead_arbiter_5_31.dqdimacs                           unsat                         2.25        2.28        None                False
PEC/pec_look_ahead_arbiter_5_32.dqdimacs                           unsat                         5.71        5.75        None                False
PEC/pec_look_ahead_arbiter_5_33.dqdimacs                           unsat                         6.99        7.05        None                False
PEC/pec_look_ahead_arbiter_5_34.dqdimacs                           unsat                         1.91        1.95        None                False
PEC/pec_look_ahead_arbiter_5_35.dqdimacs                           unsat                         8.25        8.30        None                False
PEC/pec_look_ahead_arbiter_5_36.dqdimacs                           unsat                         6.72        6.76        None                False
PEC/pec_look_ahead_arbiter_5_37.dqdimacs                           unsat                        10.08       10.14        None                False
PEC/pec_look_ahead_arbiter_5_38.dqdimacs                           unsat                         1.09        1.13        None                False
PEC/pec_look_ahead_arbiter_5_39.dqdimacs                           unsat                         2.10        2.15        None                False
PEC/pec_look_ahead_arbiter_5_4.dqdimacs                            unsat                         3.22        3.27        None                False
PEC/pec_look_ahead_arbiter_5_40.dqdimacs                           unsat                         3.28        3.32        None                False
PEC/pec_look_ahead_arbiter_5_41.dqdimacs                           unsat                         3.27        3.31        None                False
PEC/pec_look_ahead_arbiter_5_42.dqdimacs                           unsat                         3.49        3.53        None                False
PEC/pec_look_ahead_arbiter_5_43.dqdimacs                           unsat                         4.74        4.79        None                False
PEC/pec_look_ahead_arbiter_5_44.dqdimacs                           unsat                         5.87        5.90        None                False
PEC/pec_look_ahead_arbiter_5_45.dqdimacs                           unsat                         6.63        6.67        None                False
PEC/pec_look_ahead_arbiter_5_46.dqdimacs                           unsat                         2.12        2.14        None                False
PEC/pec_look_ahead_arbiter_5_47.dqdimacs                           unsat                         2.93        2.99        None                False
PEC/pec_look_ahead_arbiter_5_48.dqdimacs                           unsat                         3.35        3.39        None                False
PEC/pec_look_ahead_arbiter_5_49.dqdimacs                           unsat                         2.07        2.12        None                False
PEC/pec_look_ahead_arbiter_5_5.dqdimacs                            unsat                        10.66       10.70        None                False
PEC/pec_look_ahead_arbiter_5_50.dqdimacs                           unsat                         9.95        9.99        None                False
PEC/pec_look_ahead_arbiter_5_51.dqdimacs                           unsat                         2.82        2.86        None                False
PEC/pec_look_ahead_arbiter_5_52.dqdimacs                           unsat                         6.65        6.68        None                False
PEC/pec_look_ahead_arbiter_5_53.dqdimacs                           unsat                         3.85        3.90        None                False
PEC/pec_look_ahead_arbiter_5_54.dqdimacs                           unsat                         4.65        4.68        None                False
PEC/pec_look_ahead_arbiter_5_55.dqdimacs                           unsat                         3.30        3.35        None                False
PEC/pec_look_ahead_arbiter_5_56.dqdimacs                           unsat                         4.06        4.12        None                False
PEC/pec_look_ahead_arbiter_5_57.dqdimacs                           unsat                         3.04        3.09        None                False
PEC/pec_look_ahead_arbiter_5_58.dqdimacs                           unsat                         8.80        8.83        None                False
PEC/pec_look_ahead_arbiter_5_59.dqdimacs                           unsat                         3.58        3.63        None                False
PEC/pec_look_ahead_arbiter_5_6.dqdimacs                            unsat                         4.75        4.79        None                False
PEC/pec_look_ahead_arbiter_5_60.dqdimacs                           unsat                         5.90        5.96        None                False
PEC/pec_look_ahead_arbiter_5_61.dqdimacs                           unsat                        27.07       27.09        None                False
PEC/pec_look_ahead_arbiter_5_62.dqdimacs                           unsat                         3.21        3.26        None                False
PEC/pec_look_ahead_arbiter_5_63.dqdimacs                           unsat                        14.34       14.38        None                False
PEC/pec_look_ahead_arbiter_5_64.dqdimacs                           unsat                        28.99       29.03        None                False
PEC/pec_look_ahead_arbiter_5_65.dqdimacs                           unsat                        15.21       15.23        None                False
PEC/pec_look_ahead_arbiter_5_66.dqdimacs                           unsat                         5.57        5.63        None                False
PEC/pec_look_ahead_arbiter_5_67.dqdimacs                           unsat                         7.12        7.16        None                False
PEC/pec_look_ahead_arbiter_5_68.dqdimacs                           unsat                         1.94        1.98        None                False
PEC/pec_look_ahead_arbiter_5_69.dqdimacs                           unsat                         3.12        3.16        None                False
PEC/pec_look_ahead_arbiter_5_7.dqdimacs                            unsat                         4.21        4.27        None                False
PEC/pec_look_ahead_arbiter_5_70.dqdimacs                           unsat                        11.61       11.65        None                False
PEC/pec_look_ahead_arbiter_5_71.dqdimacs                           unsat                         8.26        8.31        None                False
PEC/pec_look_ahead_arbiter_5_72.dqdimacs                           unsat                         3.58        3.61        None                False
PEC/pec_look_ahead_arbiter_5_73.dqdimacs                           unsat                         3.21        3.26        None                False
PEC/pec_look_ahead_arbiter_5_74.dqdimacs                           unsat                        10.00       10.03        None                False
PEC/pec_look_ahead_arbiter_5_75.dqdimacs                           unsat                         3.96        4.01        None                False
PEC/pec_look_ahead_arbiter_5_76.dqdimacs                           unsat                         4.47        4.52        None                False
PEC/pec_look_ahead_arbiter_5_77.dqdimacs                           unsat                         4.92        4.95        None                False
PEC/pec_look_ahead_arbiter_5_78.dqdimacs                           unsat                         2.14        2.22        None                False
PEC/pec_look_ahead_arbiter_5_79.dqdimacs                           unsat                         2.23        2.27        None                False
PEC/pec_look_ahead_arbiter_5_8.dqdimacs                            ERROR (0)                     9.41        9.44        None                False
PEC/pec_look_ahead_arbiter_5_80.dqdimacs                           unsat                         6.97        6.99        None                False
PEC/pec_look_ahead_arbiter_5_81.dqdimacs                           unsat                         2.32        2.36        None                False
PEC/pec_look_ahead_arbiter_5_82.dqdimacs                           unsat                         2.61        2.67        None                False
PEC/pec_look_ahead_arbiter_5_83.dqdimacs                           unsat                         3.41        3.45        None                False
PEC/pec_look_ahead_arbiter_5_84.dqdimacs                           unsat                         2.50        2.54        None                False
PEC/pec_look_ahead_arbiter_5_85.dqdimacs                           unsat                         3.10        3.13        None                False
PEC/pec_look_ahead_arbiter_5_86.dqdimacs                           unsat                         5.92        5.96        None                False
PEC/pec_look_ahead_arbiter_5_87.dqdimacs                           unsat                         3.38        3.42        None                False
PEC/pec_look_ahead_arbiter_5_88.dqdimacs                           unsat                         1.93        1.98        None                False
PEC/pec_look_ahead_arbiter_5_89.dqdimacs                           unsat                         3.89        3.92        None                False
PEC/pec_look_ahead_arbiter_5_9.dqdimacs                            unsat                        39.58       39.61        None                False
PEC/pec_look_ahead_arbiter_5_90.dqdimacs                           unsat                         5.76        5.81        None                False
PEC/pec_look_ahead_arbiter_5_91.dqdimacs                           unsat                         6.49        6.54        None                False
PEC/pec_look_ahead_arbiter_5_92.dqdimacs                           unsat                        11.27       11.31        None                False
PEC/pec_look_ahead_arbiter_5_93.dqdimacs                           unsat                         6.44        6.49        None                False
PEC/pec_look_ahead_arbiter_5_94.dqdimacs                           unsat                        11.52       11.54        None                False
PEC/pec_look_ahead_arbiter_5_95.dqdimacs                           unsat                         2.44        2.47        None                False
PEC/pec_look_ahead_arbiter_5_96.dqdimacs                           unsat                         4.89        4.94        None                False
PEC/pec_look_ahead_arbiter_5_97.dqdimacs                           unsat                        15.93       15.95        None                False
PEC/pec_look_ahead_arbiter_5_98.dqdimacs                           unsat                         5.97        6.01        None                False
PEC/pec_look_ahead_arbiter_5_99.dqdimacs                           unsat                        11.81       12.14        None                False
PEC/pec_look_ahead_arbiter_6_100.dqdimacs                          unsat                         0.58        0.61        None                False
PEC/pec_look_ahead_arbiter_6_103.dqdimacs                          unsat                         0.22        0.25        None                False
PEC/pec_look_ahead_arbiter_6_126.dqdimacs                          ERROR (0)                     0.23        0.28        None                False
PEC/pec_look_ahead_arbiter_6_129.dqdimacs                          unsat                         0.08        0.14        None                False
PEC/pec_look_ahead_arbiter_6_165.dqdimacs                          unsat                         0.09        0.15        None                False
PEC/pec_look_ahead_arbiter_6_178.dqdimacs                          unsat                         0.21        0.27        None                False
PEC/pec_look_ahead_arbiter_6_182.dqdimacs                          unsat                         0.07        0.09        None                False
PEC/pec_look_ahead_arbiter_6_191.dqdimacs                          unsat                         0.27        0.32        None                False
PEC/pec_look_ahead_arbiter_6_215.dqdimacs                          unsat                         0.08        0.11        None                False
PEC/pec_look_ahead_arbiter_6_233.dqdimacs                          unsat                         0.28        0.33        None                False
PEC/pec_look_ahead_arbiter_6_246.dqdimacs                          unsat                         0.12        0.17        None                False
PEC/pec_look_ahead_arbiter_6_25.dqdimacs                           unsat                         0.42        0.51        None                False
PEC/pec_look_ahead_arbiter_6_262.dqdimacs                          unsat                         0.07        0.13        None                False
PEC/pec_look_ahead_arbiter_6_277.dqdimacs                          unsat                         0.28        0.41        None                False
PEC/pec_look_ahead_arbiter_6_292.dqdimacs                          unsat                         0.51        0.56        None                False
PEC/pec_look_ahead_arbiter_6_30.dqdimacs                           unsat                         0.28        0.33        None                False
PEC/pec_look_ahead_arbiter_6_31.dqdimacs                           unsat                         0.09        0.15        None                False
PEC/pec_look_ahead_arbiter_6_310.dqdimacs                          unsat                         0.10        0.13        None                False
PEC/pec_look_ahead_arbiter_6_312.dqdimacs                          unsat                         0.08        0.11        None                False
PEC/pec_look_ahead_arbiter_6_315.dqdimacs                          unsat                         0.08        0.45        None                False
PEC/pec_look_ahead_arbiter_6_33.dqdimacs                           unsat                         0.46        0.51        None                False
PEC/pec_look_ahead_arbiter_6_335.dqdimacs                          unsat                         0.09        0.22        None                False
PEC/pec_look_ahead_arbiter_6_344.dqdimacs                          unsat                         0.22        0.28        None                False
PEC/pec_look_ahead_arbiter_6_362.dqdimacs                          unsat                         0.05        0.16        None                False
PEC/pec_look_ahead_arbiter_6_399.dqdimacs                          unsat                         0.12        0.17        None                False
PEC/pec_look_ahead_arbiter_6_40.dqdimacs                           sat                           0.42        0.46        None                False
PEC/pec_look_ahead_arbiter_6_405.dqdimacs                          unsat                         0.12        0.16        None                False
PEC/pec_look_ahead_arbiter_6_415.dqdimacs                          unsat                         0.08        0.32        None                False
PEC/pec_look_ahead_arbiter_6_422.dqdimacs                          unsat                         0.09        0.11        None                False
PEC/pec_look_ahead_arbiter_6_435.dqdimacs                          unsat                         0.10        0.16        None                False
PEC/pec_look_ahead_arbiter_6_448.dqdimacs                          unsat                         0.12        0.15        None                False
PEC/pec_look_ahead_arbiter_6_464.dqdimacs                          unsat                         0.11        0.14        None                False
PEC/pec_look_ahead_arbiter_6_466.dqdimacs                          sat                           0.15        0.41        None                False
PEC/pec_look_ahead_arbiter_6_483.dqdimacs                          unsat                         0.09        0.13        None                False
PEC/pec_look_ahead_arbiter_6_487.dqdimacs                          unsat                         0.07        0.43        None                False
PEC/pec_look_ahead_arbiter_6_494.dqdimacs                          unsat                         0.67        0.71        None                False
PEC/pec_look_ahead_arbiter_6_499.dqdimacs                          unsat                         0.10        0.14        None                False
PEC/pec_look_ahead_arbiter_6_502.dqdimacs                          sat                           0.43        0.47        None                False
PEC/pec_look_ahead_arbiter_6_506.dqdimacs                          unsat                         0.11        0.15        None                False
PEC/pec_look_ahead_arbiter_6_526.dqdimacs                          unsat                         0.07        0.13        None                False
PEC/pec_look_ahead_arbiter_6_535.dqdimacs                          unsat                         0.08        0.12        None                False
PEC/pec_look_ahead_arbiter_6_541.dqdimacs                          unsat                         0.55        0.80        None                False
PEC/pec_look_ahead_arbiter_6_561.dqdimacs                          unsat                         0.09        0.22        None                False
PEC/pec_look_ahead_arbiter_6_600.dqdimacs                          unsat                         0.08        0.12        None                False
PEC/pec_look_ahead_arbiter_6_605.dqdimacs                          unsat                         0.08        0.37        None                False
PEC/pec_look_ahead_arbiter_6_619.dqdimacs                          unsat                         1.14        1.19        None                False
PEC/pec_look_ahead_arbiter_6_629.dqdimacs                          unsat                         0.08        0.11        None                False
PEC/pec_look_ahead_arbiter_6_641.dqdimacs                          unsat                         0.31        0.35        None                False
PEC/pec_look_ahead_arbiter_6_65.dqdimacs                           unsat                         0.09        0.16        None                False
PEC/pec_look_ahead_arbiter_6_66.dqdimacs                           unsat                         0.10        0.13        None                False
PEC/pec_look_ahead_arbiter_6_696.dqdimacs                          unsat                         0.09        0.12        None                False
PEC/pec_look_ahead_arbiter_6_697.dqdimacs                          unsat                         5.17        5.19        None                False
PEC/pec_look_ahead_arbiter_6_726.dqdimacs                          unsat                         0.08        0.14        None                False
PEC/pec_look_ahead_arbiter_6_73.dqdimacs                           unsat                         0.09        0.11        None                False
PEC/pec_look_ahead_arbiter_6_730.dqdimacs                          unsat                         0.06        0.12        None                False
PEC/pec_look_ahead_arbiter_6_739.dqdimacs                          unsat                         0.12        0.24        None                False
PEC/pec_look_ahead_arbiter_6_75.dqdimacs                           unsat                         0.36        0.43        None                False
PEC/pec_look_ahead_arbiter_6_763.dqdimacs                          unsat                         0.15        0.35        None                False
PEC/pec_look_ahead_arbiter_6_774.dqdimacs                          unsat                         0.32        0.36        None                False
PEC/pec_look_ahead_arbiter_6_797.dqdimacs                          unsat                         0.06        0.09        None                False
PEC/pec_look_ahead_arbiter_6_804.dqdimacs                          unsat                         0.06        0.11        None                False
PEC/pec_look_ahead_arbiter_6_81.dqdimacs                           unsat                         0.16        0.20        None                False
PEC/pec_look_ahead_arbiter_6_833.dqdimacs                          unsat                         0.09        0.27        None                False
PEC/pec_look_ahead_arbiter_6_843.dqdimacs                          unsat                         0.08        0.14        None                False
PEC/pec_look_ahead_arbiter_6_847.dqdimacs                          unsat                         0.21        0.42        None                False
