   BENCHMARK INFORMATION
benchmark definition:    benchmark-definitions/benchmark-hqs.xml
name:                    benchmark-hqs
run sets:                PEC
date:                    Wed, 2021-03-10 12:30:58 CET
tool:                    HQS 2
tool executable:         /home/xsic/DQBFbenchmarks/solvers/HQSnp
options:                 
parallel runs:           6
resource limits:
- memory:                4000.0 MB
- time:                  900 s
- cpu cores:             1
hardware requirements:
- cpu cores:             1
- memory:                4000.0 MB
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    islay
os:                      Linux-3.16.0-4-amd64-x86_64-with-debian-8.5
cpu:                     Intel Xeon CPU E5-2620 v2 @ 2.10GHz
- cores:                 24
- max frequency:         2600.0 MHz
- turbo boost enabled:   False
ram:                     135450.984448 MB
------------------------------------------------------------



PEC
Run set 1 of 1 with options '' and propertyfile 'None'

inputfile                                               status                    cpu time   wall time        host  Preprocessor solved
pec_look_ahead_arbiter_3_39.dqdimacs                    unsat                         2.08        2.10        None                False
pec_look_ahead_arbiter_3_4.dqdimacs                     unsat                         2.06        2.11        None                False
pec_look_ahead_arbiter_3_40.dqdimacs                    unsat                         1.63        1.69        None                False
pec_look_ahead_arbiter_3_41.dqdimacs                    unsat                         1.68        1.72        None                False
pec_look_ahead_arbiter_3_42.dqdimacs                    unsat                         1.72        1.96        None                False
pec_look_ahead_arbiter_3_43.dqdimacs                    unsat                         1.34        1.40        None                False
pec_look_ahead_arbiter_3_44.dqdimacs                    unsat                         2.14        2.20        None                False
pec_look_ahead_arbiter_3_45.dqdimacs                    unsat                         2.37        2.43        None                False
pec_look_ahead_arbiter_3_46.dqdimacs                    unsat                         1.40        1.46        None                False
pec_look_ahead_arbiter_3_47.dqdimacs                    unsat                         1.87        1.90        None                False
pec_look_ahead_arbiter_3_48.dqdimacs                    unsat                         1.85        1.90        None                False
pec_look_ahead_arbiter_3_49.dqdimacs                    unsat                         2.44        2.49        None                False
pec_look_ahead_arbiter_3_5.dqdimacs                     unsat                         1.36        1.42        None                False
pec_look_ahead_arbiter_3_50.dqdimacs                    unsat                         1.97        2.03        None                False
pec_look_ahead_arbiter_3_51.dqdimacs                    unsat                         4.71        4.74        None                False
pec_look_ahead_arbiter_3_52.dqdimacs                    unsat                         2.53        2.58        None                False
pec_look_ahead_arbiter_3_53.dqdimacs                    unsat                         1.94        1.99        None                False
pec_look_ahead_arbiter_3_54.dqdimacs                    unsat                         1.57        1.63        None                False
pec_look_ahead_arbiter_3_55.dqdimacs                    unsat                         2.22        2.25        None                False
pec_look_ahead_arbiter_3_56.dqdimacs                    unsat                         1.89        1.95        None                False
pec_look_ahead_arbiter_3_57.dqdimacs                    unsat                         2.26        2.32        None                False
pec_look_ahead_arbiter_3_58.dqdimacs                    unsat                         2.57        2.60        None                False
pec_look_ahead_arbiter_3_59.dqdimacs                    unsat                         1.95        1.99        None                False
pec_look_ahead_arbiter_3_6.dqdimacs                     unsat                        48.84       48.83        None                False
pec_look_ahead_arbiter_3_60.dqdimacs                    unsat                         2.06        2.12        None                False
pec_look_ahead_arbiter_3_61.dqdimacs                    unsat                         2.12        2.17        None                False
pec_look_ahead_arbiter_3_62.dqdimacs                    unsat                         3.46        3.51        None                False
pec_look_ahead_arbiter_3_63.dqdimacs                    unsat                         1.37        1.41        None                False
pec_look_ahead_arbiter_3_64.dqdimacs                    unsat                         1.47        1.72        None                False
pec_look_ahead_arbiter_3_65.dqdimacs                    unsat                         1.63        1.66        None                False
pec_look_ahead_arbiter_3_66.dqdimacs                    unsat                         1.36        1.42        None                False
pec_look_ahead_arbiter_3_67.dqdimacs                    unsat                         1.89        1.93        None                False
pec_look_ahead_arbiter_3_68.dqdimacs                    unsat                         1.73        1.77        None                False
pec_look_ahead_arbiter_3_69.dqdimacs                    unsat                         3.16        3.20        None                False
pec_look_ahead_arbiter_3_7.dqdimacs                     unsat                         2.18        2.22        None                False
pec_look_ahead_arbiter_3_70.dqdimacs                    unsat                         0.54        0.58        None                False
pec_look_ahead_arbiter_3_71.dqdimacs                    unsat                         1.77        1.83        None                False
pec_look_ahead_arbiter_3_72.dqdimacs                    unsat                        27.69       27.72        None                False
pec_look_ahead_arbiter_3_73.dqdimacs                    unsat                         1.81        1.86        None                False
pec_look_ahead_arbiter_3_74.dqdimacs                    unsat                         1.96        2.00        None                False
pec_look_ahead_arbiter_3_75.dqdimacs                    unsat                         1.71        1.76        None                False
pec_look_ahead_arbiter_3_76.dqdimacs                    unsat                         2.79        2.85        None                False
pec_look_ahead_arbiter_3_77.dqdimacs                    unsat                         1.54        1.60        None                False
pec_look_ahead_arbiter_3_78.dqdimacs                    unsat                         6.69        6.76        None                False
pec_look_ahead_arbiter_3_79.dqdimacs                    unsat                         1.47        1.51        None                False
pec_look_ahead_arbiter_3_8.dqdimacs                     unsat                         3.27        3.31        None                False
pec_look_ahead_arbiter_3_80.dqdimacs                    unsat                         1.66        2.39        None                False
pec_look_ahead_arbiter_3_81.dqdimacs                    unsat                         2.06        2.13        None                False
pec_look_ahead_arbiter_3_82.dqdimacs                    unsat                         1.47        1.50        None                False
pec_look_ahead_arbiter_3_83.dqdimacs                    unsat                         2.18        2.23        None                False
pec_look_ahead_arbiter_3_84.dqdimacs                    unsat                         2.83        2.89        None                False
pec_look_ahead_arbiter_3_85.dqdimacs                    unsat                         3.28        3.32        None                False
pec_look_ahead_arbiter_3_86.dqdimacs                    unsat                         1.39        1.42        None                False
pec_look_ahead_arbiter_3_87.dqdimacs                    unsat                         1.75        1.79        None                False
pec_look_ahead_arbiter_3_88.dqdimacs                    unsat                         1.86        1.92        None                False
pec_look_ahead_arbiter_3_89.dqdimacs                    unsat                         2.54        2.58        None                False
pec_look_ahead_arbiter_3_9.dqdimacs                     unsat                         1.97        2.02        None                False
pec_look_ahead_arbiter_3_90.dqdimacs                    unsat                         2.07        2.11        None                False
pec_look_ahead_arbiter_3_91.dqdimacs                    unsat                         2.45        2.50        None                False
pec_look_ahead_arbiter_3_92.dqdimacs                    unsat                         1.80        1.85        None                False
pec_look_ahead_arbiter_3_93.dqdimacs                    unsat                         1.27        1.31        None                False
pec_look_ahead_arbiter_3_94.dqdimacs                    unsat                         1.51        1.58        None                False
pec_look_ahead_arbiter_3_95.dqdimacs                    unsat                         1.46        1.52        None                False
pec_look_ahead_arbiter_3_96.dqdimacs                    unsat                         1.90        1.95        None                False
pec_look_ahead_arbiter_3_97.dqdimacs                    unsat                         1.51        1.56        None                False
pec_look_ahead_arbiter_3_98.dqdimacs                    unsat                         2.03        2.07        None                False
pec_look_ahead_arbiter_3_99.dqdimacs                    unsat                        59.13       59.13        None                False
pec_look_ahead_arbiter_4_125.dqdimacs                   unsat                         0.08        0.14        None                False
pec_look_ahead_arbiter_4_14.dqdimacs                    unsat                         0.06        0.11        None                False
pec_look_ahead_arbiter_4_145.dqdimacs                   unsat                         0.05        0.56        None                False
pec_look_ahead_arbiter_4_206.dqdimacs                   unsat                         0.05        0.10        None                False
pec_look_ahead_arbiter_4_241.dqdimacs                   unsat                         0.05        0.21        None                False
pec_look_ahead_arbiter_4_250.dqdimacs                   unsat                         0.08        0.23        None                False
pec_look_ahead_arbiter_4_251.dqdimacs                   unsat                         0.06        0.12        None                False
pec_look_ahead_arbiter_4_265.dqdimacs                   unsat                         0.07        1.69        None                False
pec_look_ahead_arbiter_4_309.dqdimacs                   unsat                         0.06        0.12        None                False
pec_look_ahead_arbiter_4_314.dqdimacs                   unsat                         0.05        0.09        None                False
pec_look_ahead_arbiter_4_347.dqdimacs                   unsat                         0.05        0.11        None                False
pec_look_ahead_arbiter_4_355.dqdimacs                   unsat                         0.05        0.31        None                False
pec_look_ahead_arbiter_4_379.dqdimacs                   unsat                         0.02        0.08        None                 True
pec_look_ahead_arbiter_4_430.dqdimacs                   sat                           0.09        0.28        None                False
pec_look_ahead_arbiter_4_478.dqdimacs                   unsat                         0.08        0.12        None                False
pec_look_ahead_arbiter_4_507.dqdimacs                   unsat                         0.06        0.27        None                False
pec_look_ahead_arbiter_4_511.dqdimacs                   unsat                         0.05        0.12        None                False
pec_look_ahead_arbiter_4_523.dqdimacs                   unsat                         0.02        0.05        None                 True
pec_look_ahead_arbiter_4_530.dqdimacs                   unsat                         0.07        0.12        None                False
pec_look_ahead_arbiter_4_560.dqdimacs                   unsat                         0.09        0.26        None                False
pec_look_ahead_arbiter_4_564.dqdimacs                   unsat                         0.04        0.09        None                False
pec_look_ahead_arbiter_4_579.dqdimacs                   unsat                         0.07        0.22        None                False
pec_look_ahead_arbiter_4_597.dqdimacs                   unsat                         0.02        0.08        None                 True
pec_look_ahead_arbiter_4_605.dqdimacs                   unsat                         0.10        0.24        None                False
pec_look_ahead_arbiter_4_609.dqdimacs                   unsat                         0.06        0.12        None                False
pec_look_ahead_arbiter_4_619.dqdimacs                   unsat                         0.05        1.09        None                False
pec_look_ahead_arbiter_4_620.dqdimacs                   unsat                         0.02        0.05        None                 True
pec_look_ahead_arbiter_4_645.dqdimacs                   unsat                         0.08        0.23        None                False
pec_look_ahead_arbiter_4_655.dqdimacs                   unsat                         0.04        0.08        None                 True
pec_look_ahead_arbiter_4_656.dqdimacs                   unsat                         0.05        0.24        None                False
pec_look_ahead_arbiter_4_694.dqdimacs                   unsat                         0.07        0.11        None                False
pec_look_ahead_arbiter_4_695.dqdimacs                   unsat                         0.07        0.28        None                False
pec_look_ahead_arbiter_4_72.dqdimacs                    unsat                         0.05        0.12        None                False
pec_look_ahead_arbiter_4_741.dqdimacs                   unsat                         0.05        0.08        None                False
pec_look_ahead_arbiter_4_751.dqdimacs                   unsat                         0.08        0.13        None                False
pec_look_ahead_arbiter_4_76.dqdimacs                    unsat                         0.01        0.06        None                 True
pec_look_ahead_arbiter_4_793.dqdimacs                   unsat                         0.08        0.14        None                False
pec_look_ahead_arbiter_4_797.dqdimacs                   unsat                         0.11        0.32        None                False
pec_look_ahead_arbiter_4_803.dqdimacs                   unsat                         0.02        0.04        None                 True
pec_look_ahead_arbiter_4_825.dqdimacs                   sat                           0.06        0.27        None                False
pec_look_ahead_arbiter_4_833.dqdimacs                   sat                           0.08        0.12        None                False
pec_look_ahead_arbiter_4_836.dqdimacs                   unsat                         0.05        0.21        None                False
pec_look_ahead_arbiter_4_839.dqdimacs                   unsat                         0.02        0.06        None                 True
pec_look_ahead_arbiter_4_846.dqdimacs                   unsat                         0.06        0.25        None                False
pec_look_ahead_arbiter_4_854.dqdimacs                   unsat                         0.07        0.13        None                False
pec_look_ahead_arbiter_4_856.dqdimacs                   unsat                         0.06        0.30        None                False
pec_look_ahead_arbiter_4_866.dqdimacs                   unsat                         0.02        0.18        None                 True
pec_look_ahead_arbiter_4_898.dqdimacs                   unsat                         0.08        0.13        None                False
pec_look_ahead_arbiter_4_922.dqdimacs                   unsat                         0.05        0.30        None                False
pec_look_ahead_arbiter_4_937.dqdimacs                   unsat                         0.09        0.16        None                False
pec_look_ahead_arbiter_4_942.dqdimacs                   unsat                         0.08        0.28        None                False
pec_look_ahead_arbiter_4_977.dqdimacs                   unsat                         0.05        0.10        None                False
pec_look_ahead_arbiter_4_983.dqdimacs                   unsat                         0.05        0.44        None                False
pec_look_ahead_arbiter_4_984.dqdimacs                   unsat                         0.05        0.08        None                False
pec_look_ahead_arbiter_5_0.dqdimacs                     sat                           6.06        6.23        None                False
pec_look_ahead_arbiter_5_1.dqdimacs                     unsat                         5.00        5.05        None                False
pec_look_ahead_arbiter_5_10.dqdimacs                    unsat                         4.19        4.22        None                False
pec_look_ahead_arbiter_5_11.dqdimacs                    unsat                         7.41        7.47        None                False
pec_look_ahead_arbiter_5_12.dqdimacs                    unsat                         6.03        6.09        None                False
pec_look_ahead_arbiter_5_13.dqdimacs                    unsat                         9.19        9.24        None                False
pec_look_ahead_arbiter_5_14.dqdimacs                    unsat                         2.93        2.99        None                False
pec_look_ahead_arbiter_5_15.dqdimacs                    unsat                        10.16       10.22        None                False
pec_look_ahead_arbiter_5_16.dqdimacs                    unsat                         2.95        3.00        None                False
pec_look_ahead_arbiter_5_17.dqdimacs                    unsat                         1.95        2.01        None                False
pec_look_ahead_arbiter_5_18.dqdimacs                    unsat                         2.95        3.00        None                False
pec_look_ahead_arbiter_5_19.dqdimacs                    unsat                         2.43        2.48        None                False
pec_look_ahead_arbiter_5_2.dqdimacs                     unsat                         4.13        4.17        None                False
pec_look_ahead_arbiter_5_20.dqdimacs                    unsat                         2.68        2.71        None                False
pec_look_ahead_arbiter_5_21.dqdimacs                    unsat                         2.86        2.91        None                False
pec_look_ahead_arbiter_5_22.dqdimacs                    unsat                         3.03        3.08        None                False
pec_look_ahead_arbiter_5_23.dqdimacs                    unsat                         3.33        3.38        None                False
pec_look_ahead_arbiter_5_24.dqdimacs                    unsat                         2.01        2.06        None                False
pec_look_ahead_arbiter_5_25.dqdimacs                    unsat                         4.71        4.74        None                False
pec_look_ahead_arbiter_5_26.dqdimacs                    unsat                         1.68        1.76        None                False
pec_look_ahead_arbiter_5_27.dqdimacs                    unsat                         4.92        4.97        None                False
pec_look_ahead_arbiter_5_28.dqdimacs                    unsat                         6.70        6.75        None                False
pec_look_ahead_arbiter_5_29.dqdimacs                    unsat                         4.48        4.54        None                False
pec_look_ahead_arbiter_5_3.dqdimacs                     unsat                         3.57        3.66        None                False
pec_look_ahead_arbiter_5_30.dqdimacs                    unsat                        12.16       12.20        None                False
pec_look_ahead_arbiter_5_31.dqdimacs                    unsat                         1.84        1.91        None                False
pec_look_ahead_arbiter_5_32.dqdimacs                    unsat                         6.21        6.25        None                False
pec_look_ahead_arbiter_5_33.dqdimacs                    unsat                         6.42        6.47        None                False
pec_look_ahead_arbiter_5_34.dqdimacs                    unsat                         1.48        1.51        None                False
pec_look_ahead_arbiter_5_35.dqdimacs                    unsat                         8.10        8.16        None                False
pec_look_ahead_arbiter_5_36.dqdimacs                    unsat                        16.45       16.48        None                False
pec_look_ahead_arbiter_5_37.dqdimacs                    unsat                        12.08       12.12        None                False
pec_look_ahead_arbiter_5_38.dqdimacs                    unsat                         1.32        1.35        None                False
pec_look_ahead_arbiter_5_39.dqdimacs                    unsat                         1.93        1.96        None                False
pec_look_ahead_arbiter_5_4.dqdimacs                     unsat                         3.23        3.27        None                False
pec_look_ahead_arbiter_5_40.dqdimacs                    unsat                         3.05        3.12        None                False
pec_look_ahead_arbiter_5_41.dqdimacs                    unsat                         4.20        4.27        None                False
pec_look_ahead_arbiter_5_42.dqdimacs                    unsat                         2.21        2.27        None                False
pec_look_ahead_arbiter_5_43.dqdimacs                    unsat                         4.89        4.96        None                False
pec_look_ahead_arbiter_5_44.dqdimacs                    unsat                        15.84       15.87        None                False
pec_look_ahead_arbiter_5_45.dqdimacs                    unsat                        20.63       20.68        None                False
pec_look_ahead_arbiter_5_46.dqdimacs                    unsat                         1.47        1.51        None                False
pec_look_ahead_arbiter_5_47.dqdimacs                    unsat                         2.87        2.92        None                False
pec_look_ahead_arbiter_5_48.dqdimacs                    unsat                         2.77        2.81        None                False
pec_look_ahead_arbiter_5_49.dqdimacs                    unsat                         1.83        1.90        None                False
pec_look_ahead_arbiter_5_5.dqdimacs                     unsat                         7.81        7.85        None                False
pec_look_ahead_arbiter_5_50.dqdimacs                    unsat                        10.59       10.61        None                False
pec_look_ahead_arbiter_5_51.dqdimacs                    unsat                         2.69        2.74        None                False
pec_look_ahead_arbiter_5_52.dqdimacs                    unsat                         3.45        3.51        None                False
pec_look_ahead_arbiter_5_53.dqdimacs                    unsat                         4.16        4.22        None                False
pec_look_ahead_arbiter_5_54.dqdimacs                    unsat                         7.92        8.01        None                False
pec_look_ahead_arbiter_5_55.dqdimacs                    unsat                         2.50        2.54        None                False
pec_look_ahead_arbiter_5_56.dqdimacs                    unsat                         5.75        5.77        None                False
pec_look_ahead_arbiter_5_57.dqdimacs                    unsat                         2.54        2.57        None                False
pec_look_ahead_arbiter_5_58.dqdimacs                    unsat                         3.18        3.23        None                False
pec_look_ahead_arbiter_5_59.dqdimacs                    unsat                         2.66        2.69        None                False
pec_look_ahead_arbiter_5_6.dqdimacs                     unsat                         4.87        4.91        None                False
pec_look_ahead_arbiter_5_60.dqdimacs                    unsat                         4.86        4.92        None                False
pec_look_ahead_arbiter_5_61.dqdimacs                    unsat                        13.12       13.18        None                False
pec_look_ahead_arbiter_5_62.dqdimacs                    unsat                         3.11        3.15        None                False
pec_look_ahead_arbiter_5_63.dqdimacs                    unsat                         5.71        5.75        None                False
pec_look_ahead_arbiter_5_64.dqdimacs                    unsat                        13.84       13.89        None                False
pec_look_ahead_arbiter_5_65.dqdimacs                    unsat                        40.37       40.38        None                False
pec_look_ahead_arbiter_5_66.dqdimacs                    unsat                         5.43        5.47        None                False
pec_look_ahead_arbiter_5_67.dqdimacs                    unsat                         3.20        3.26        None                False
pec_look_ahead_arbiter_5_68.dqdimacs                    unsat                         1.81        1.84        None                False
pec_look_ahead_arbiter_5_69.dqdimacs                    unsat                         2.50        2.54        None                False
pec_look_ahead_arbiter_5_7.dqdimacs                     unsat                         4.86        4.92        None                False
pec_look_ahead_arbiter_5_70.dqdimacs                    unsat                        26.76       26.79        None                False
pec_look_ahead_arbiter_5_71.dqdimacs                    unsat                        13.17       13.21        None                False
pec_look_ahead_arbiter_5_72.dqdimacs                    unsat                         3.34        3.39        None                False
pec_look_ahead_arbiter_5_73.dqdimacs                    unsat                         4.42        4.46        None                False
pec_look_ahead_arbiter_5_74.dqdimacs                    unsat                         8.38        8.44        None                False
pec_look_ahead_arbiter_5_75.dqdimacs                    unsat                         2.03        2.09        None                False
pec_look_ahead_arbiter_5_76.dqdimacs                    unsat                         4.11        4.14        None                False
pec_look_ahead_arbiter_5_77.dqdimacs                    unsat                         6.32        6.36        None                False
pec_look_ahead_arbiter_5_78.dqdimacs                    unsat                         2.28        2.31        None                False
pec_look_ahead_arbiter_5_79.dqdimacs                    unsat                         2.17        2.23        None                False
pec_look_ahead_arbiter_5_8.dqdimacs                     unsat                         4.68        4.72        None                False
pec_look_ahead_arbiter_5_80.dqdimacs                    unsat                         7.33        7.39        None                False
pec_look_ahead_arbiter_5_81.dqdimacs                    unsat                         3.32        3.37        None                False
pec_look_ahead_arbiter_5_82.dqdimacs                    unsat                         7.17        7.21        None                False
pec_look_ahead_arbiter_5_83.dqdimacs                    unsat                         3.50        3.54        None                False
pec_look_ahead_arbiter_5_84.dqdimacs                    unsat                         1.73        1.77        None                False
pec_look_ahead_arbiter_5_85.dqdimacs                    unsat                         3.43        3.46        None                False
pec_look_ahead_arbiter_5_86.dqdimacs                    unsat                         5.99        6.01        None                False
pec_look_ahead_arbiter_5_87.dqdimacs                    unsat                         6.69        6.73        None                False
pec_look_ahead_arbiter_5_88.dqdimacs                    unsat                         2.29        2.35        None                False
pec_look_ahead_arbiter_5_89.dqdimacs                    unsat                         1.95        1.99        None                False
pec_look_ahead_arbiter_5_9.dqdimacs                     unsat                         5.95        5.98        None                False
pec_look_ahead_arbiter_5_90.dqdimacs                    unsat                         4.88        4.92        None                False
pec_look_ahead_arbiter_5_91.dqdimacs                    unsat                         5.07        5.11        None                False
pec_look_ahead_arbiter_5_92.dqdimacs                    unsat                         3.21        3.24        None                False
pec_look_ahead_arbiter_5_93.dqdimacs                    unsat                         2.98        3.07        None                False
pec_look_ahead_arbiter_5_94.dqdimacs                    unsat                        22.83       22.85        None                False
pec_look_ahead_arbiter_5_95.dqdimacs                    unsat                         3.01        3.05        None                False
pec_look_ahead_arbiter_5_96.dqdimacs                    unsat                         4.78        4.82        None                False
pec_look_ahead_arbiter_5_97.dqdimacs                    unsat                         5.54        5.58        None                False
pec_look_ahead_arbiter_5_98.dqdimacs                    unsat                         4.93        4.97        None                False
pec_look_ahead_arbiter_5_99.dqdimacs                    unsat                         5.58        5.76        None                False
pec_look_ahead_arbiter_6_100.dqdimacs                   unsat                         0.07        0.15        None                False
pec_look_ahead_arbiter_6_103.dqdimacs                   unsat                         0.11        0.17        None                False
pec_look_ahead_arbiter_6_126.dqdimacs                   unsat                         0.40        0.44        None                False
pec_look_ahead_arbiter_6_129.dqdimacs                   unsat                         0.11        0.33        None                False
pec_look_ahead_arbiter_6_165.dqdimacs                   unsat                         0.08        0.17        None                False
pec_look_ahead_arbiter_6_178.dqdimacs                   unsat                         0.12        0.21        None                False
pec_look_ahead_arbiter_6_182.dqdimacs                   unsat                         0.08        0.12        None                False
pec_look_ahead_arbiter_6_191.dqdimacs                   unsat                         0.06        0.30        None                False
pec_look_ahead_arbiter_6_215.dqdimacs                   unsat                         0.09        0.13        None                False
pec_look_ahead_arbiter_6_233.dqdimacs                   unsat                         0.09        0.13        None                False
pec_look_ahead_arbiter_6_246.dqdimacs                   unsat                         0.05        0.08        None                False
pec_look_ahead_arbiter_6_25.dqdimacs                    unsat                         0.38        0.56        None                False
pec_look_ahead_arbiter_6_262.dqdimacs                   unsat                         0.02        0.05        None                 True
pec_look_ahead_arbiter_6_277.dqdimacs                   unsat                         0.09        0.13        None                False
pec_look_ahead_arbiter_6_292.dqdimacs                   unsat                         0.09        0.12        None                False
pec_look_ahead_arbiter_6_30.dqdimacs                    unsat                         0.10        0.14        None                False
pec_look_ahead_arbiter_6_31.dqdimacs                    unsat                         0.09        0.40        None                False
pec_look_ahead_arbiter_6_310.dqdimacs                   unsat                         0.10        0.14        None                False
pec_look_ahead_arbiter_6_312.dqdimacs                   unsat                         0.11        0.21        None                False
pec_look_ahead_arbiter_6_315.dqdimacs                   unsat                         0.09        0.11        None                False
pec_look_ahead_arbiter_6_33.dqdimacs                    unsat                         0.10        0.14        None                False
pec_look_ahead_arbiter_6_335.dqdimacs                   unsat                         0.10        0.12        None                False
pec_look_ahead_arbiter_6_344.dqdimacs                   unsat                         0.05        0.07        None                 True
pec_look_ahead_arbiter_6_362.dqdimacs                   unsat                         0.02        0.06        None                 True
pec_look_ahead_arbiter_6_399.dqdimacs                   unsat                         0.07        0.41        None                False
pec_look_ahead_arbiter_6_40.dqdimacs                    sat                           0.32        0.51        None                False
pec_look_ahead_arbiter_6_405.dqdimacs                   unsat                         0.16        0.20        None                False
pec_look_ahead_arbiter_6_415.dqdimacs                   unsat                         0.07        0.11        None                False
pec_look_ahead_arbiter_6_422.dqdimacs                   unsat                         0.10        0.13        None                False
pec_look_ahead_arbiter_6_435.dqdimacs                   unsat                         0.09        0.14        None                False
pec_look_ahead_arbiter_6_448.dqdimacs                   unsat                         0.14        0.17        None                False
pec_look_ahead_arbiter_6_464.dqdimacs                   unsat                         0.11        0.15        None                False
pec_look_ahead_arbiter_6_466.dqdimacs                   sat                           0.09        0.13        None                False
pec_look_ahead_arbiter_6_483.dqdimacs                   unsat                         0.11        0.14        None                False
pec_look_ahead_arbiter_6_487.dqdimacs                   unsat                         0.07        0.10        None                False
pec_look_ahead_arbiter_6_494.dqdimacs                   unsat                         0.11        0.16        None                False
pec_look_ahead_arbiter_6_499.dqdimacs                   unsat                         0.10        0.13        None                False
pec_look_ahead_arbiter_6_502.dqdimacs                   sat                           0.36        0.42        None                False
pec_look_ahead_arbiter_6_506.dqdimacs                   unsat                         0.14        0.16        None                False
pec_look_ahead_arbiter_6_526.dqdimacs                   unsat                         0.07        0.10        None                False
pec_look_ahead_arbiter_6_535.dqdimacs                   unsat                         0.10        0.43        None                False
pec_look_ahead_arbiter_6_541.dqdimacs                   unsat                         0.10        0.12        None                False
pec_look_ahead_arbiter_6_561.dqdimacs                   unsat                         0.15        0.21        None                False
pec_look_ahead_arbiter_6_600.dqdimacs                   unsat                         0.08        0.41        None                False
pec_look_ahead_arbiter_6_605.dqdimacs                   unsat                         0.09        0.38        None                False
pec_look_ahead_arbiter_6_619.dqdimacs                   unsat                         0.11        0.38        None                False
pec_look_ahead_arbiter_6_629.dqdimacs                   unsat                         0.07        0.10        None                False
pec_look_ahead_arbiter_6_641.dqdimacs                   unsat                         0.23        0.41        None                False
pec_look_ahead_arbiter_6_65.dqdimacs                    unsat                         0.08        0.10        None                False
pec_look_ahead_arbiter_6_66.dqdimacs                    unsat                         0.09        0.41        None                False
pec_look_ahead_arbiter_6_696.dqdimacs                   unsat                         0.10        0.41        None                False
pec_look_ahead_arbiter_6_697.dqdimacs                   unsat                         0.10        0.15        None                False
pec_look_ahead_arbiter_6_726.dqdimacs                   unsat                         0.04        0.07        None                 True
pec_look_ahead_arbiter_6_73.dqdimacs                    unsat                         0.10        0.14        None                False
pec_look_ahead_arbiter_6_730.dqdimacs                   unsat                         0.07        0.08        None                False
pec_look_ahead_arbiter_6_739.dqdimacs                   unsat                         0.07        0.09        None                False
pec_look_ahead_arbiter_6_75.dqdimacs                    unsat                         0.10        0.42        None                False
pec_look_ahead_arbiter_6_763.dqdimacs                   unsat                         0.09        0.14        None                False
pec_look_ahead_arbiter_6_774.dqdimacs                   unsat                         0.12        0.17        None                False
pec_look_ahead_arbiter_6_797.dqdimacs                   unsat                         0.07        0.27        None                False
pec_look_ahead_arbiter_6_804.dqdimacs                   unsat                         0.06        0.09        None                False
pec_look_ahead_arbiter_6_81.dqdimacs                    unsat                         0.09        0.14        None                False
pec_look_ahead_arbiter_6_833.dqdimacs                   unsat                         0.08        0.12        None                False
pec_look_ahead_arbiter_6_843.dqdimacs                   unsat                         0.09        0.12        None                False
pec_look_ahead_arbiter_6_847.dqdimacs                   unsat                         0.03        0.07        None                 True
pec_look_ahead_arbiter_6_85.dqdimacs                    unsat                         0.12        0.43        None                 True
pec_look_ahead_arbiter_6_865.dqdimacs                   unsat                         0.10        0.43        None                False
pec_look_ahead_arbiter_6_880.dqdimacs                   unsat                         0.08        0.12        None                False
pec_look_ahead_arbiter_6_883.dqdimacs                   sat                           0.12        0.46        None                False
pec_look_ahead_arbiter_6_885.dqdimacs                   unsat                         0.22        0.25        None                False
pec_look_ahead_arbiter_6_891.dqdimacs                   unsat                         0.08        0.12        None                False
pec_look_ahead_arbiter_6_897.dqdimacs                   unsat                         0.07        0.46        None                 True
pec_look_ahead_arbiter_6_899.dqdimacs                   unsat                         0.08        0.14        None                False
pec_look_ahead_arbiter_6_919.dqdimacs                   unsat                         0.08        0.43        None                False
pec_look_ahead_arbiter_6_921.dqdimacs                   unsat                         0.10        0.43        None                False
pec_look_ahead_arbiter_6_923.dqdimacs                   unsat                         0.10        0.17        None                False
pec_look_ahead_arbiter_6_924.dqdimacs                   unsat                         0.12        0.15        None                False
pec_look_ahead_arbiter_6_938.dqdimacs                   unsat                         0.05        0.09        None                False
pec_look_ahead_arbiter_6_939.dqdimacs                   unsat                         0.10        0.15        None                False
pec_look_ahead_arbiter_6_95.dqdimacs                    unsat                         0.07        0.09        None                False
pec_look_ahead_arbiter_6_956.dqdimacs                   unsat                         0.11        0.14        None                False
pec_look_ahead_arbiter_6_967.dqdimacs                   unsat                         0.08        0.13        None                False
pec_look_ahead_arbiter_6_979.dqdimacs                   unsat                         0.08        0.12        None                False
pec_look_ahead_arbiter_6_987.dqdimacs                   unsat                         0.10        0.16        None                False
pec_look_ahead_arbiter_6_990.dqdimacs                   unsat                         0.05        0.09        None                 True
pec_look_ahead_arbiter_7_0.dqdimacs                     sat                          22.11       22.15        None                False
pec_look_ahead_arbiter_7_1.dqdimacs                     unsat                        18.78       18.83        None                False
pec_look_ahead_arbiter_7_10.dqdimacs                    unsat                        83.62       83.63        None                False
pec_look_ahead_arbiter_7_11.dqdimacs                    unsat                        12.85       12.89        None                False
pec_look_ahead_arbiter_7_12.dqdimacs                    unsat                        16.59       16.62        None                False
pec_look_ahead_arbiter_7_13.dqdimacs                    unsat                         0.77        0.83        None                False
pec_look_ahead_arbiter_7_14.dqdimacs                    unsat                        12.98       13.00        None                False
pec_look_ahead_arbiter_7_15.dqdimacs                    unsat                         3.67        3.71        None                False
pec_look_ahead_arbiter_7_16.dqdimacs                    unsat                        12.14       12.20        None                False
