   BENCHMARK INFORMATION
benchmark definition:    benchmark-definitions/benchmark-hqs.xml
name:                    benchmark-hqs
run sets:                
date:                    Thu, 2021-03-18 19:32:56 CET
tool:                    HQS 2
tool executable:         /home/xsic/DQBFbenchmarks/solvers/HQSnp
options:                 
parallel runs:           6
resource limits:
- memory:                4000.0 MB
- time:                  900 s
- cpu cores:             1
hardware requirements:
- cpu cores:             1
- memory:                4000.0 MB
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    islay
os:                      Linux-3.16.0-4-amd64-x86_64-with-debian-8.5
cpu:                     Intel Xeon CPU E5-2620 v2 @ 2.10GHz
- cores:                 24
- max frequency:         2600.0 MHz
- turbo boost enabled:   False
ram:                     135450.984448 MB
------------------------------------------------------------



Run set 1 of 1 with options '' and propertyfile 'None'

inputfile                                                          status                    cpu time   wall time        host  Preprocessor solved
PEC/pec_multiplexer_3_62.dqdimacs                                  unsat                         0.81        0.83        None                False
PEC/pec_multiplexer_3_63.dqdimacs                                  unsat                        31.35       31.39        None                 True
PEC/pec_multiplexer_3_64.dqdimacs                                  unsat                         0.81        0.86        None                False
PEC/pec_multiplexer_3_65.dqdimacs                                  unsat                         0.98        1.03        None                False
PEC/pec_multiplexer_3_66.dqdimacs                                  unsat                         1.04        1.07        None                False
PEC/pec_multiplexer_3_67.dqdimacs                                  unsat                         1.51        1.56        None                False
PEC/pec_multiplexer_3_68.dqdimacs                                  unsat                         0.87        0.92        None                False
PEC/pec_multiplexer_3_69.dqdimacs                                  unsat                         1.13        1.16        None                False
PEC/pec_multiplexer_3_7.dqdimacs                                   sat                           1.58        1.76        None                False
PEC/pec_multiplexer_3_70.dqdimacs                                  unsat                         0.90        0.96        None                False
PEC/pec_multiplexer_3_71.dqdimacs                                  unsat                         0.83        0.91        None                False
PEC/pec_multiplexer_3_72.dqdimacs                                  unsat                         0.96        1.04        None                False
PEC/pec_multiplexer_3_73.dqdimacs                                  unsat                        70.23       70.22        None                False
PEC/pec_multiplexer_3_74.dqdimacs                                  unsat                        17.71       17.74        None                False
PEC/pec_multiplexer_3_75.dqdimacs                                  sat                           9.40        9.43        None                False
PEC/pec_multiplexer_3_76.dqdimacs                                  unsat                         0.87        0.92        None                False
PEC/pec_multiplexer_3_77.dqdimacs                                  unsat                        10.83       10.86        None                False
PEC/pec_multiplexer_3_78.dqdimacs                                  unsat                         0.92        0.97        None                False
PEC/pec_multiplexer_3_79.dqdimacs                                  unsat                         0.84        0.87        None                False
PEC/pec_multiplexer_3_8.dqdimacs                                   unsat                         1.22        1.29        None                False
PEC/pec_multiplexer_3_80.dqdimacs                                  unsat                         0.85        0.91        None                False
PEC/pec_multiplexer_3_81.dqdimacs                                  unsat                         1.33        1.40        None                False
PEC/pec_multiplexer_3_82.dqdimacs                                  unsat                         0.93        0.97        None                False
PEC/pec_multiplexer_3_83.dqdimacs                                  sat                           2.28        2.33        None                False
PEC/pec_multiplexer_3_84.dqdimacs                                  unsat                         0.91        0.95        None                False
PEC/pec_multiplexer_3_85.dqdimacs                                  sat                           1.79        1.82        None                False
PEC/pec_multiplexer_3_86.dqdimacs                                  sat                           1.26        1.43        None                False
PEC/pec_multiplexer_3_87.dqdimacs                                  unsat                         1.32        1.36        None                False
PEC/pec_multiplexer_3_88.dqdimacs                                  unsat                        71.34       71.33        None                False
PEC/pec_multiplexer_3_89.dqdimacs                                  unsat                         6.28        6.31        None                False
PEC/pec_multiplexer_3_9.dqdimacs                                   unsat                         3.09        3.15        None                False
PEC/pec_multiplexer_3_90.dqdimacs                                  unsat                         1.09        1.16        None                False
PEC/pec_multiplexer_3_91.dqdimacs                                  unsat                         0.49        0.55        None                False
PEC/pec_multiplexer_3_92.dqdimacs                                  unsat                        92.81       92.78        None                False
PEC/pec_multiplexer_3_93.dqdimacs                                  unsat                         0.99        1.05        None                False
PEC/pec_multiplexer_3_94.dqdimacs                                  sat                           2.65        2.71        None                False
PEC/pec_multiplexer_3_95.dqdimacs                                  unsat                         8.95        8.99        None                False
PEC/pec_multiplexer_3_96.dqdimacs                                  sat                           5.64        5.69        None                False
PEC/pec_multiplexer_3_97.dqdimacs                                  unsat                         0.91        1.00        None                False
PEC/pec_multiplexer_3_98.dqdimacs                                  unsat                         1.41        1.47        None                False
PEC/pec_multiplexer_3_99.dqdimacs                                  unsat                         1.33        1.44        None                False
PEC/pec_multiplexer_5_0.dqdimacs                                   sat                           1.35        1.39        None                False
PEC/pec_multiplexer_5_1.dqdimacs                                   unsat                         0.89        0.93        None                False
PEC/pec_multiplexer_5_10.dqdimacs                                  unsat                       283.48      283.31        None                False
PEC/pec_multiplexer_5_11.dqdimacs                                  unsat                         0.59        0.64        None                False
PEC/pec_multiplexer_5_12.dqdimacs                                  unsat                         1.25        1.32        None                False
PEC/pec_multiplexer_5_13.dqdimacs                                  unsat                         1.79        1.85        None                False
PEC/pec_multiplexer_5_14.dqdimacs                                  unsat                         0.57        0.62        None                False
PEC/pec_multiplexer_5_15.dqdimacs                                  unsat                         1.40        1.45        None                False
PEC/pec_multiplexer_5_16.dqdimacs                                  unsat                         1.18        1.22        None                False
PEC/pec_multiplexer_5_17.dqdimacs                                  unsat                         1.61        1.65        None                False
PEC/pec_multiplexer_5_18.dqdimacs                                  unsat                         1.89        1.91        None                False
PEC/pec_multiplexer_5_19.dqdimacs                                  unsat                         1.25        1.31        None                False
PEC/pec_multiplexer_5_2.dqdimacs                                   unsat                         1.15        1.19        None                False
PEC/pec_multiplexer_5_20.dqdimacs                                  unsat                         1.09        1.16        None                False
PEC/pec_multiplexer_5_21.dqdimacs                                  unsat                         1.08        1.13        None                False
PEC/pec_multiplexer_5_22.dqdimacs                                  unsat                         0.86        0.91        None                False
PEC/pec_multiplexer_5_23.dqdimacs                                  unsat                         1.32        1.35        None                False
PEC/pec_multiplexer_5_24.dqdimacs                                  unsat                         4.75        4.81        None                False
PEC/pec_multiplexer_5_25.dqdimacs                                  unsat                         0.88        0.94        None                False
PEC/pec_multiplexer_5_26.dqdimacs                                  unsat                       214.88      214.81        None                False
PEC/pec_multiplexer_5_27.dqdimacs                                  unsat                         0.92        0.95        None                False
PEC/pec_multiplexer_5_28.dqdimacs                                  unsat                         0.95        1.01        None                False
PEC/pec_multiplexer_5_29.dqdimacs                                  unsat                         1.17        1.21        None                False
PEC/pec_multiplexer_5_3.dqdimacs                                   unsat                         0.98        1.03        None                False
PEC/pec_multiplexer_5_30.dqdimacs                                  unsat                         1.65        1.70        None                False
PEC/pec_multiplexer_5_31.dqdimacs                                  unsat                         2.00        2.06        None                False
PEC/pec_multiplexer_5_32.dqdimacs                                  unsat                         0.93        0.99        None                False
PEC/pec_multiplexer_5_33.dqdimacs                                  unsat                         2.74        2.78        None                False
PEC/pec_multiplexer_5_34.dqdimacs                                  unsat                         1.17        1.23        None                False
PEC/pec_multiplexer_5_35.dqdimacs                                  unsat                         1.07        1.13        None                False
PEC/pec_multiplexer_5_36.dqdimacs                                  unsat                         1.17        1.23        None                False
PEC/pec_multiplexer_5_37.dqdimacs                                  unsat                         1.17        1.21        None                False
PEC/pec_multiplexer_5_38.dqdimacs                                  unsat                         0.78        0.81        None                False
PEC/pec_multiplexer_5_39.dqdimacs                                  unsat                         1.64        1.69        None                False
PEC/pec_multiplexer_5_4.dqdimacs                                   unsat                         1.29        1.34        None                False
PEC/pec_multiplexer_5_40.dqdimacs                                  unsat                         0.93        0.99        None                False
PEC/pec_multiplexer_5_41.dqdimacs                                  unsat                         1.43        1.48        None                False
PEC/pec_multiplexer_5_42.dqdimacs                                  unsat                       145.36      145.30        None                False
PEC/pec_multiplexer_5_43.dqdimacs                                  unsat                         1.08        1.11        None                False
PEC/pec_multiplexer_5_44.dqdimacs                                  unsat                         1.93        1.98        None                False
PEC/pec_multiplexer_5_45.dqdimacs                                  unsat                         0.99        1.03        None                False
PEC/pec_multiplexer_5_46.dqdimacs                                  unsat                         1.23        1.31        None                False
PEC/pec_multiplexer_5_47.dqdimacs                                  unsat                         0.98        1.02        None                False
PEC/pec_multiplexer_5_48.dqdimacs                                  unsat                         1.54        1.59        None                False
PEC/pec_multiplexer_5_49.dqdimacs                                  unsat                         1.52        1.58        None                False
PEC/pec_multiplexer_5_5.dqdimacs                                   sat                           2.23        2.28        None                False
PEC/pec_multiplexer_5_50.dqdimacs                                  unsat                         1.17        1.24        None                False
PEC/pec_multiplexer_5_51.dqdimacs                                  unsat                         1.16        1.20        None                False
PEC/pec_multiplexer_5_52.dqdimacs                                  sat                           3.95        3.99        None                False
PEC/pec_multiplexer_5_53.dqdimacs                                  unsat                         0.87        0.92        None                False
PEC/pec_multiplexer_5_54.dqdimacs                                  unsat                         7.55        7.59        None                False
PEC/pec_multiplexer_5_55.dqdimacs                                  unsat                        10.07       10.11        None                False
PEC/pec_multiplexer_5_56.dqdimacs                                  unsat                         1.97        2.03        None                False
PEC/pec_multiplexer_5_57.dqdimacs                                  sat                           2.29        2.34        None                False
PEC/pec_multiplexer_5_58.dqdimacs                                  unsat                         1.98        2.04        None                False
PEC/pec_multiplexer_5_59.dqdimacs                                  sat                           3.32        3.36        None                False
PEC/pec_multiplexer_5_6.dqdimacs                                   unsat                        13.41       13.46        None                False
PEC/pec_multiplexer_5_60.dqdimacs                                  unsat                         1.83        1.87        None                False
PEC/pec_multiplexer_5_61.dqdimacs                                  unsat                         1.14        1.21        None                False
PEC/pec_multiplexer_5_62.dqdimacs                                  unsat                         1.42        1.47        None                False
PEC/pec_multiplexer_5_63.dqdimacs                                  unsat                         1.21        1.27        None                False
PEC/pec_multiplexer_5_64.dqdimacs                                  unsat                         2.90        2.94        None                False
PEC/pec_multiplexer_5_65.dqdimacs                                  unsat                         1.39        1.53        None                False
PEC/pec_multiplexer_5_66.dqdimacs                                  unsat                         0.91        0.97        None                False
PEC/pec_multiplexer_5_67.dqdimacs                                  unsat                         1.19        1.22        None                False
PEC/pec_multiplexer_5_68.dqdimacs                                  unsat                         1.48        1.52        None                False
PEC/pec_multiplexer_5_69.dqdimacs                                  unsat                         1.16        1.21        None                False
PEC/pec_multiplexer_5_7.dqdimacs                                   unsat                         1.00        1.04        None                False
PEC/pec_multiplexer_5_70.dqdimacs                                  unsat                        10.24       10.29        None                False
PEC/pec_multiplexer_5_71.dqdimacs                                  unsat                         1.18        1.23        None                False
PEC/pec_multiplexer_5_72.dqdimacs                                  unsat                         1.41        1.45        None                False
PEC/pec_multiplexer_5_73.dqdimacs                                  unsat                        64.01       64.05        None                False
PEC/pec_multiplexer_5_74.dqdimacs                                  unsat                         6.12        6.18        None                False
PEC/pec_multiplexer_5_75.dqdimacs                                  unsat                         0.79        0.83        None                False
PEC/pec_multiplexer_5_76.dqdimacs                                  unsat                         3.95        3.98        None                False
PEC/pec_multiplexer_5_77.dqdimacs                                  unsat                         1.04        1.08        None                False
PEC/pec_multiplexer_5_78.dqdimacs                                  unsat                         1.14        1.20        None                False
PEC/pec_multiplexer_5_79.dqdimacs                                  unsat                         2.35        2.39        None                False
PEC/pec_multiplexer_5_8.dqdimacs                                   unsat                         2.38        2.42        None                False
PEC/pec_multiplexer_5_80.dqdimacs                                  sat                          73.00       72.99        None                False
PEC/pec_multiplexer_5_81.dqdimacs                                  unsat                         1.08        1.10        None                False
PEC/pec_multiplexer_5_82.dqdimacs                                  unsat                         1.00        1.05        None                False
PEC/pec_multiplexer_5_83.dqdimacs                                  unsat                         0.80        0.84        None                False
PEC/pec_multiplexer_5_84.dqdimacs                                  unsat                         1.15        1.18        None                False
PEC/pec_multiplexer_5_85.dqdimacs                                  unsat                         1.05        1.18        None                False
PEC/pec_multiplexer_5_86.dqdimacs                                  unsat                         2.72        2.75        None                False
PEC/pec_multiplexer_5_87.dqdimacs                                  unsat                         2.06        2.12        None                False
PEC/pec_multiplexer_5_88.dqdimacs                                  unsat                         0.75        0.80        None                False
PEC/pec_multiplexer_5_89.dqdimacs                                  unsat                         1.13        1.18        None                False
PEC/pec_multiplexer_5_9.dqdimacs                                   unsat                        12.97       13.02        None                False
PEC/pec_multiplexer_5_90.dqdimacs                                  unsat                         1.48        1.51        None                False
PEC/pec_multiplexer_5_91.dqdimacs                                  unsat                         1.37        1.40        None                False
PEC/pec_multiplexer_5_92.dqdimacs                                  unsat                         2.29        2.35        None                False
PEC/pec_multiplexer_5_93.dqdimacs                                  sat                           1.37        1.41        None                False
PEC/pec_multiplexer_5_94.dqdimacs                                  unsat                         1.07        1.13        None                False
PEC/pec_multiplexer_5_95.dqdimacs                                  unsat                         1.14        1.19        None                False
PEC/pec_multiplexer_5_96.dqdimacs                                  unsat                         1.78        1.83        None                False
PEC/pec_multiplexer_5_97.dqdimacs                                  unsat                         1.37        1.42        None                False
PEC/pec_multiplexer_5_98.dqdimacs                                  unsat                         1.28        1.32        None                False
PEC/pec_multiplexer_5_99.dqdimacs                                  unsat                         0.94        1.02        None                False
PEC/pec_multiplexer_7_0.dqdimacs                                   sat                           2.40        2.45        None                False
PEC/pec_multiplexer_7_1.dqdimacs                                   unsat                         1.11        1.16        None                False
PEC/pec_multiplexer_7_10.dqdimacs                                  unsat                         0.96        1.02        None                False
PEC/pec_multiplexer_7_11.dqdimacs                                  unsat                         2.23        2.30        None                False
PEC/pec_multiplexer_7_12.dqdimacs                                  unsat                         6.03        6.07        None                False
PEC/pec_multiplexer_7_13.dqdimacs                                  unsat                         2.78        2.80        None                False
PEC/pec_multiplexer_7_14.dqdimacs                                  unsat                         0.71        0.74        None                False
PEC/pec_multiplexer_7_15.dqdimacs                                  unsat                         1.14        1.20        None                False
PEC/pec_multiplexer_7_16.dqdimacs                                  unsat                         1.39        1.42        None                False
PEC/pec_multiplexer_7_17.dqdimacs                                  unsat                         2.31        2.51        None                False
PEC/pec_multiplexer_7_18.dqdimacs                                  unsat                         1.68        1.72        None                False
PEC/pec_multiplexer_7_19.dqdimacs                                  unsat                        25.03       25.05        None                False
PEC/pec_multiplexer_7_2.dqdimacs                                   unsat                         1.74        1.80        None                False
PEC/pec_multiplexer_7_20.dqdimacs                                  unsat                        23.73       23.75        None                False
PEC/pec_multiplexer_7_21.dqdimacs                                  unsat                        32.55       32.59        None                False
PEC/pec_multiplexer_7_22.dqdimacs                                  sat                           2.21        2.25        None                False
PEC/pec_multiplexer_7_23.dqdimacs                                  unsat                         1.53        1.58        None                False
PEC/pec_multiplexer_7_24.dqdimacs                                  unsat                         1.95        2.01        None                False
PEC/pec_multiplexer_7_25.dqdimacs                                  sat                           4.88        4.92        None                False
PEC/pec_multiplexer_7_26.dqdimacs                                  unsat                         2.78        2.83        None                False
PEC/pec_multiplexer_7_27.dqdimacs                                  unsat                         1.35        1.40        None                False
PEC/pec_multiplexer_7_28.dqdimacs                                  unsat                        22.57       22.59        None                False
PEC/pec_multiplexer_7_29.dqdimacs                                  unsat                         1.65        1.77        None                False
PEC/pec_multiplexer_7_3.dqdimacs                                   unsat                         1.13        1.17        None                False
PEC/pec_multiplexer_7_30.dqdimacs                                  unsat                        15.22       15.26        None                False
PEC/pec_multiplexer_7_31.dqdimacs                                  sat                           2.03        2.07        None                False
PEC/pec_multiplexer_7_32.dqdimacs                                  unsat                         1.84        1.87        None                False
PEC/pec_multiplexer_7_33.dqdimacs                                  TIMEOUT                     901.66      901.07        None                False
PEC/pec_multiplexer_7_34.dqdimacs                                  unsat                         2.00        2.03        None                False
PEC/pec_multiplexer_7_35.dqdimacs                                  unsat                         2.53        2.58        None                False
PEC/pec_multiplexer_7_36.dqdimacs                                  unsat                         2.88        2.92        None                False
PEC/pec_multiplexer_7_37.dqdimacs                                  unsat                         1.23        1.30        None                False
PEC/pec_multiplexer_7_38.dqdimacs                                  unsat                         1.60        1.66        None                False
PEC/pec_multiplexer_7_39.dqdimacs                                  unsat                         0.94        0.98        None                False
PEC/pec_multiplexer_7_4.dqdimacs                                   unsat                         4.56        4.60        None                False
PEC/pec_multiplexer_7_40.dqdimacs                                  unsat                         1.42        1.48        None                False
PEC/pec_multiplexer_7_41.dqdimacs                                  unsat                         1.73        1.77        None                False
PEC/pec_multiplexer_7_42.dqdimacs                                  unsat                         1.56        1.61        None                False
PEC/pec_multiplexer_7_43.dqdimacs                                  unsat                        34.64       34.65        None                False
PEC/pec_multiplexer_7_44.dqdimacs                                  unsat                        24.07       24.10        None                False
PEC/pec_multiplexer_7_45.dqdimacs                                  unsat                         1.65        1.69        None                False
PEC/pec_multiplexer_7_46.dqdimacs                                  unsat                         1.77        1.83        None                False
PEC/pec_multiplexer_7_47.dqdimacs                                  unsat                         1.86        1.89        None                False
PEC/pec_multiplexer_7_48.dqdimacs                                  unsat                         1.44        1.47        None                False
PEC/pec_multiplexer_7_49.dqdimacs                                  unsat                         3.48        3.51        None                False
PEC/pec_multiplexer_7_5.dqdimacs                                   unsat                        38.32       38.34        None                False
PEC/pec_multiplexer_7_50.dqdimacs                                  unsat                         1.25        1.29        None                False
PEC/pec_multiplexer_7_51.dqdimacs                                  unsat                         1.23        1.27        None                False
PEC/pec_multiplexer_7_52.dqdimacs                                  sat                           5.03        5.07        None                False
PEC/pec_multiplexer_7_53.dqdimacs                                  unsat                       211.35      211.26        None                False
PEC/pec_multiplexer_7_54.dqdimacs                                  unsat                         3.43        3.47        None                False
PEC/pec_multiplexer_7_55.dqdimacs                                  unsat                        11.71       11.74        None                False
PEC/pec_multiplexer_7_56.dqdimacs                                  unsat                         0.85        0.89        None                False
PEC/pec_multiplexer_7_57.dqdimacs                                  unsat                         1.23        1.26        None                False
PEC/pec_multiplexer_7_58.dqdimacs                                  unsat                        18.69       18.71        None                False
PEC/pec_multiplexer_7_59.dqdimacs                                  unsat                         1.79        1.94        None                False
PEC/pec_multiplexer_7_6.dqdimacs                                   unsat                         2.68        2.71        None                False
PEC/pec_multiplexer_7_60.dqdimacs                                  unsat                         3.88        3.92        None                False
PEC/pec_multiplexer_7_61.dqdimacs                                  unsat                         1.19        1.31        None                False
PEC/pec_multiplexer_7_62.dqdimacs                                  unsat                        23.82       23.84        None                False
PEC/pec_multiplexer_7_63.dqdimacs                                  TIMEOUT                     901.70      901.10        None                False
PEC/pec_multiplexer_7_64.dqdimacs                                  unsat                         1.44        1.48        None                False
PEC/pec_multiplexer_7_65.dqdimacs                                  unsat                         6.43        6.47        None                False
PEC/pec_multiplexer_7_66.dqdimacs                                  unsat                         1.32        1.35        None                False
PEC/pec_multiplexer_7_67.dqdimacs                                  unsat                         1.96        2.01        None                False
PEC/pec_multiplexer_7_68.dqdimacs                                  unsat                         2.01        2.04        None                False
PEC/pec_multiplexer_7_69.dqdimacs                                  unsat                         1.05        1.09        None                False
PEC/pec_multiplexer_7_7.dqdimacs                                   unsat                         4.94        4.98        None                False
PEC/pec_multiplexer_7_70.dqdimacs                                  unsat                         1.47        1.50        None                False
PEC/pec_multiplexer_7_71.dqdimacs                                  unsat                        39.23       39.24        None                False
PEC/pec_multiplexer_7_72.dqdimacs                                  unsat                         0.99        1.03        None                False
PEC/pec_multiplexer_7_73.dqdimacs                                  unsat                         1.25        1.31        None                False
PEC/pec_multiplexer_7_74.dqdimacs                                  unsat                         0.89        0.92        None                False
PEC/pec_multiplexer_7_75.dqdimacs                                  unsat                         2.58        2.62        None                False
PEC/pec_multiplexer_7_76.dqdimacs                                  unsat                         2.29        2.34        None                False
PEC/pec_multiplexer_7_77.dqdimacs                                  unsat                       104.72      104.73        None                False
PEC/pec_multiplexer_7_78.dqdimacs                                  unsat                         1.72        1.75        None                False
PEC/pec_multiplexer_7_79.dqdimacs                                  unsat                         1.06        1.11        None                False
PEC/pec_multiplexer_7_8.dqdimacs                                   unsat                         1.71        1.75        None                False
PEC/pec_multiplexer_7_80.dqdimacs                                  unsat                         0.88        0.92        None                False
PEC/pec_multiplexer_7_81.dqdimacs                                  unsat                         1.54        1.58        None                False
PEC/pec_multiplexer_7_82.dqdimacs                                  unsat                         6.99        7.02        None                False
PEC/pec_multiplexer_7_83.dqdimacs                                  unsat                         1.50        1.55        None                False
PEC/pec_multiplexer_7_84.dqdimacs                                  sat                           2.60        2.65        None                False
PEC/pec_multiplexer_7_85.dqdimacs                                  unsat                         5.10        5.16        None                False
PEC/pec_multiplexer_7_86.dqdimacs                                  unsat                         1.09        1.15        None                False
PEC/pec_multiplexer_7_87.dqdimacs                                  unsat                         2.10        2.13        None                False
PEC/pec_multiplexer_7_88.dqdimacs                                  sat                           2.15        2.19        None                False
PEC/pec_multiplexer_7_89.dqdimacs                                  unsat                         1.19        1.24        None                False
PEC/pec_multiplexer_7_9.dqdimacs                                   TIMEOUT                     901.70      901.08        None                False
PEC/pec_multiplexer_7_90.dqdimacs                                  unsat                         1.06        1.14        None                False
PEC/pec_multiplexer_7_91.dqdimacs                                  unsat                         1.05        1.10        None                False
PEC/pec_multiplexer_7_92.dqdimacs                                  TIMEOUT                     901.61      901.09        None                False
PEC/pec_multiplexer_7_93.dqdimacs                                  unsat                         2.67        2.70        None                False
PEC/pec_multiplexer_7_94.dqdimacs                                  unsat                         1.09        1.11        None                False
PEC/pec_multiplexer_7_95.dqdimacs                                  unsat                         2.35        2.41        None                False
PEC/pec_multiplexer_7_96.dqdimacs                                  unsat                         1.79        1.82        None                False
PEC/pec_multiplexer_7_97.dqdimacs                                  TIMEOUT                     901.69      901.07        None                False
PEC/pec_multiplexer_7_98.dqdimacs                                  unsat                        29.59       29.63        None                False
PEC/pec_multiplexer_7_99.dqdimacs                                  unsat                         1.00        1.05        None                False
PEC/pec_multiplexer_9_0.dqdimacs                                   sat                         122.54      122.51        None                False
PEC/pec_multiplexer_9_1.dqdimacs                                   TIMEOUT                     901.96      901.32        None                False
PEC/pec_multiplexer_9_10.dqdimacs                                  TIMEOUT                     901.70      901.10        None                False
PEC/pec_multiplexer_9_11.dqdimacs                                  unsat                         2.29        2.36        None                False
PEC/pec_multiplexer_9_12.dqdimacs                                  unsat                         1.29        1.35        None                False
PEC/pec_multiplexer_9_13.dqdimacs                                  unsat                         1.54        1.58        None                False
PEC/pec_multiplexer_9_14.dqdimacs                                  unsat                         2.03        2.09        None                False
PEC/pec_multiplexer_9_15.dqdimacs                                  TIMEOUT                     901.70      901.08        None                False
PEC/pec_multiplexer_9_16.dqdimacs                                  TIMEOUT                     901.70      901.08        None                False
PEC/pec_multiplexer_9_17.dqdimacs                                  unsat                         2.96        3.01        None                False
PEC/pec_multiplexer_9_18.dqdimacs                                  unsat                         1.37        1.42        None                False
PEC/pec_multiplexer_9_19.dqdimacs                                  unsat                         1.74        1.81        None                False
PEC/pec_multiplexer_9_2.dqdimacs                                   TIMEOUT                     901.61      901.08        None                False
PEC/pec_multiplexer_9_20.dqdimacs                                  unsat                         1.40        1.43        None                False
PEC/pec_multiplexer_9_21.dqdimacs                                  unsat                         1.71        1.74        None                False
PEC/pec_multiplexer_9_22.dqdimacs                                  unsat                         1.43        1.47        None                False
PEC/pec_multiplexer_9_23.dqdimacs                                  unsat                         2.81        2.86        None                False
PEC/pec_multiplexer_9_24.dqdimacs                                  unsat                        15.38       15.42        None                False
PEC/pec_multiplexer_9_25.dqdimacs                                  unsat                       161.88      161.78        None                False
PEC/pec_multiplexer_9_26.dqdimacs                                  TIMEOUT                     901.69      901.07        None                False
PEC/pec_multiplexer_9_27.dqdimacs                                  TIMEOUT                     901.71      901.08        None                False
PEC/pec_multiplexer_9_28.dqdimacs                                  unsat                         4.83        4.86        None                False
PEC/pec_multiplexer_9_29.dqdimacs                                  unsat                         1.52        1.59        None                False
PEC/pec_multiplexer_9_3.dqdimacs                                   unsat                         5.80        5.85        None                False
PEC/pec_multiplexer_9_30.dqdimacs                                  unsat                         1.83        1.88        None                False
PEC/pec_multiplexer_9_31.dqdimacs                                  TIMEOUT                     901.70      901.08        None                False
PEC/pec_multiplexer_9_32.dqdimacs                                  TIMEOUT                     901.71      901.11        None                False
PEC/pec_multiplexer_9_33.dqdimacs                                  TIMEOUT                     901.71      901.10        None                False
PEC/pec_multiplexer_9_34.dqdimacs                                  unsat                         6.18        6.23        None                False
PEC/pec_multiplexer_9_35.dqdimacs                                  unsat                        28.77       28.83        None                False
PEC/pec_multiplexer_9_36.dqdimacs                                  unsat                         1.77        1.83        None                False
PEC/pec_multiplexer_9_37.dqdimacs                                  TIMEOUT                     901.61      901.07        None                False
PEC/pec_multiplexer_9_38.dqdimacs                                  unsat                        14.75       14.80        None                False
PEC/pec_multiplexer_9_39.dqdimacs                                  TIMEOUT                     901.72      901.13        None                False
PEC/pec_multiplexer_9_4.dqdimacs                                   unsat                       451.01      450.73        None                False
PEC/pec_multiplexer_9_40.dqdimacs                                  unsat                         4.74        4.79        None                False
PEC/pec_multiplexer_9_41.dqdimacs                                  unsat                         3.35        3.40        None                False
PEC/pec_multiplexer_9_42.dqdimacs                                  unsat                         1.77        1.83        None                False
PEC/pec_multiplexer_9_43.dqdimacs                                  TIMEOUT                     901.71      901.08        None                False
PEC/pec_multiplexer_9_44.dqdimacs                                  TIMEOUT                     901.71      901.09        None                False
PEC/pec_multiplexer_9_45.dqdimacs                                  unsat                         2.67        2.73        None                False
PEC/pec_multiplexer_9_46.dqdimacs                                  unsat                         8.50        8.55        None                False
PEC/pec_multiplexer_9_47.dqdimacs                                  unsat                         3.93        3.96        None                False
PEC/pec_multiplexer_9_48.dqdimacs                                  TIMEOUT                     901.70      901.07        None                False
PEC/pec_multiplexer_9_49.dqdimacs                                  TIMEOUT                     901.72      901.11        None                False
PEC/pec_multiplexer_9_5.dqdimacs                                   TIMEOUT                     901.62      901.11        None                False
PEC/pec_multiplexer_9_50.dqdimacs                                  unsat                         3.13        3.16        None                False
PEC/pec_multiplexer_9_51.dqdimacs                                  TIMEOUT                     901.70      901.09        None                False
PEC/pec_multiplexer_9_52.dqdimacs                                  unsat                         1.32        1.37        None                False
PEC/pec_multiplexer_9_53.dqdimacs                                  unsat                         0.89        0.92        None                False
PEC/pec_multiplexer_9_54.dqdimacs                                  unsat                         3.08        3.11        None                False
PEC/pec_multiplexer_9_55.dqdimacs                                  unsat                        13.82       13.87        None                False
PEC/pec_multiplexer_9_56.dqdimacs                                  unsat                         1.60        1.66        None                False
PEC/pec_multiplexer_9_57.dqdimacs                                  unsat                         2.78        2.83        None                False
PEC/pec_multiplexer_9_58.dqdimacs                                  unsat                         0.89        0.94        None                False
PEC/pec_multiplexer_9_59.dqdimacs                                  TIMEOUT                     901.71      901.11        None                False
PEC/pec_multiplexer_9_6.dqdimacs                                   unsat                         5.28        5.33        None                False
PEC/pec_multiplexer_9_60.dqdimacs                                  unsat                         1.33        1.41        None                False
PEC/pec_multiplexer_9_61.dqdimacs                                  unsat                         2.12        2.19        None                False
PEC/pec_multiplexer_9_62.dqdimacs                                  unsat                         1.69        1.72        None                False
PEC/pec_multiplexer_9_63.dqdimacs                                  unsat                         1.37        1.43        None                False
PEC/pec_multiplexer_9_64.dqdimacs                                  TIMEOUT                     901.69      901.07        None                False
PEC/pec_multiplexer_9_65.dqdimacs                                  unsat                         1.13        1.19        None                False
PEC/pec_multiplexer_9_66.dqdimacs                                  unsat                         1.81        1.87        None                False
PEC/pec_multiplexer_9_67.dqdimacs                                  unsat                         3.01        3.05        None                False
PEC/pec_multiplexer_9_68.dqdimacs                                  sat                           3.18        3.23        None                False
