   BENCHMARK INFORMATION
benchmark definition:    benchmark-definitions/benchmark-dqbdd.xml
name:                    benchmark-dqbdd
run sets:                simple-atbeginning.qbf20PNCNF, tree-simpleelimination-atbeginning.qbf20PNCNF
date:                    Sun, 2021-03-14 09:18:39 CET
tool:                    DQBDD 1.2-beta1
tool executable:         /home/xsic/DQBFbenchmarks/solvers/DQBDD
options:                 
parallel runs:           6
resource limits:
- memory:                4000.0 MB
- time:                  900 s
- cpu cores:             1
hardware requirements:
- cpu cores:             1
- memory:                4000.0 MB
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    islay
os:                      Linux-3.16.0-4-amd64-x86_64-with-debian-8.5
cpu:                     Intel Xeon CPU E5-2620 v2 @ 2.10GHz
- cores:                 24
- max frequency:         2600.0 MHz
- turbo boost enabled:   False
ram:                     135450.984448 MB
------------------------------------------------------------



simple-atbeginning.qbf20PNCNF
Run set 1 of 15 with options '--preprocess 1 --dyn-reordering 1 --localise 0 --uvar-choice 0' and propertyfile 'None'

inputfile                                            status                    cpu time   wall time        host  Preprocessor solved
klieber2017q-104-26-t1.qcir                          OUT OF MEMORY                30.57       30.61        None                False
klieber2017q-108-27-t1.qcir                          OUT OF MEMORY                31.67       31.72        None                False
klieber2017q-112-28-t1.qcir                          OUT OF MEMORY                29.38       29.41        None                False
load_2c_comp_comp7_REAL.sat.qcir                     OUT OF MEMORY               254.52      254.39        None                False
load_3c_comp_comp7_REAL.unsat.qcir                   TIMEOUT                     901.61      901.10        None                False
load_full_4_comp3_REAL.unsat.qcir                    TIMEOUT                     901.87      901.24        None                False
ltl2dba_C2-6_comp3_REAL.sat.qcir                     OUT OF MEMORY                73.84       73.83        None                False
ltl2dba_C2-8_comp4_REAL.sat.qcir                     OUT OF MEMORY               306.55      306.38        None                False
ltl2dpa_C26_comp2_REAL.sat.qcir                      OUT OF MEMORY               111.27      111.24        None                False
mult9.sat.qcir                                       OUT OF MEMORY                25.69       25.71        None                False
mult_bool_matrix_10_9_11.sat.qcir                    OUT OF MEMORY                19.39       19.42        None                False
mult_bool_matrix_10_9_11.unsat.qcir                  OUT OF MEMORY                19.96       19.99        None                False
mult_bool_matrix_12_13_11.sat.qcir                   OUT OF MEMORY                13.11       13.15        None                False
mult_bool_matrix_17_17_17.sat.qcir                   OUT OF MEMORY                17.53       17.56        None                False
mult_bool_matrix_18_18_18.sat.qcir                   OUT OF MEMORY                17.81       17.83        None                False
mult_bool_matrix_dyn_9_5.sat.qcir                    OUT OF MEMORY               170.43      170.35        None                False
nreachq_query11_1133.qcir                            unsat                         0.37        0.41        None                False
nreachq_query54_1133.qcir                            unsat                        17.21       17.24        None                False
nreachq_query71_1133.qcir                            unsat                         6.65        6.70        None                False
nreachq_query71_1344.qcir                            OUT OF MEMORY                29.81       29.85        None                False
ntrivil_query42_1133.qcir                            sat                           1.00        1.03        None                False
ntrivil_query64_1133.qcir                            sat                           0.37        0.49        None                False
ntrivil_query64_1344.qcir                            TIMEOUT                     901.80      901.18        None                False
ntrivil_query71_1133.qcir                            sat                           0.36        0.41        None                False
ntrivil_query71_1344.qcir                            TIMEOUT                     901.90      901.27        None                False
nxquery_query42_1133.qcir                            sat                           0.22        0.27        None                False
nxquery_query50_1133.qcir                            unsat                         0.01        0.04        None                False
nxquery_query64_1133.qcir                            sat                           0.09        0.14        None                False
nxquery_query71_1133.qcir                            unsat                         0.08        0.14        None                False
nxquery_query71_1344.qcir                            sat                          85.87       85.85        None                False
query64_query11_1133.qcir                            unsat                         0.13        0.19        None                False
query64_query42_1133.qcir                            unsat                         1.83        1.87        None                False
query71_query31_1133.qcir                            unsat                         0.75        0.79        None                False
query71_query34_1133.qcir                            unsat                         1.41        1.45        None                False
query71_query36_1133.qcir                            unsat                         0.75        0.78        None                False
reachqu_query60_1133.qcir                            sat                          62.18       62.17        None                False
reachqu_query60_1344.qcir                            OUT OF MEMORY                29.79       29.80        None                False
reachqu_query64_1133.qcir                            sat                         410.95      410.70        None                False
reachqu_query64_1344.qcir                            OUT OF MEMORY                30.64       30.65        None                False
reachqu_query71_1344.qcir                            OUT OF MEMORY                30.57       30.62        None                False
stay24n.sat.qcir                                     OUT OF MEMORY                32.22       32.25        None                False
trivial_query60_1133.qcir                            sat                           0.24        0.30        None                False
trivial_query64_1133.qcir                            sat                           0.41        0.46        None                False
trivial_query64_1344.qcir                            TIMEOUT                     901.77      901.15        None                False
trivial_query71_1133.qcir                            sat                           0.37        0.46        None                False
trivial_query71_1344.qcir                            TIMEOUT                     901.80      901.26        None                False
trueque_query60_1133.qcir                            sat                           0.05        0.09        None                False
trueque_query64_1133.qcir                            sat                           0.06        0.09        None                False
trueque_query64_1344.qcir                            TIMEOUT                     901.70      901.07        None                False
trueque_query71_1133.qcir                            sat                           0.05        0.11        None                False
trueque_query71_1344.qcir                            sat                         267.21      267.05        None                False
------------------------------------------------------------------------------------------------------------------------------------
Run set 7                                            done                      79422.62    13560.32           -


tree-simpleelimination-continuous.qbf20PNCNF
Run set 8 of 15: skipped 


tree-simpleelimination-varsinconjuncts.qbf20PNCNF
Run set 9 of 15: skipped 


nodynreorder-tree-simpleelimination-atbeginning.qbf20PNCNF
Run set 10 of 15: skipped 


nodynreorder-tree-simpleelimination-continuous.qbf20PNCNF
Run set 11 of 15: skipped 


nodynreorder-tree-simpleelimination-varsinconjuncts.qbf20PNCNF
Run set 12 of 15: skipped 


tree-fullelimination-atbeginning.qbf20PNCNF
Run set 13 of 15: skipped 


tree-fullelimination-continuous.qbf20PNCNF
Run set 14 of 15: skipped 


tree-fullelimination-varsinconjuncts.qbf20PNCNF
Run set 15 of 15: skipped 

Statistics:            678 Files
  correct:               0
    correct true:        0
    correct false:       0
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:             498
