   BENCHMARK INFORMATION
benchmark definition:    benchmark-definitions/benchmark-dqbdd.xml
name:                    benchmark-dqbdd
run sets:                simple-atbeginning.dqbf19, simple-continuous.dqbf19, simple-varsinconjuncts.dqbf19, tree-simpleelimination-atbeginning.dqbf19, tree-simpleelimination-continuous.dqbf19, tree-simpleelimination-varsinconjuncts.dqbf19
date:                    Fri, 2020-04-24 09:46:27 CEST
tool:                    DQBDD 1.0
tool executable:         /home/xsic/DQBFbenchmarks/solvers/DQBDD
options:                 
parallel runs:           6
resource limits:
- memory:                4000.0 MB
- time:                  900 s
- cpu cores:             1
hardware requirements:
- cpu cores:             1
- memory:                4000.0 MB
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    islay
os:                      Linux-3.16.0-4-amd64-x86_64-with-debian-8.5
cpu:                     Intel Xeon CPU E5-2620 v2 @ 2.10GHz
- cores:                 24
- max frequency:         2600.0 MHz
- turbo boost enabled:   False
ram:                     135450.984448 MB
------------------------------------------------------------



simple-atbeginning.dqbf19
Run set 1 of 12 with options '--preprocess 1 --localise 0 --uvar-choice 0' and propertyfile 'None'

inputfile                                                      status                    cpu time   wall time        host  Preprocessor solved
tentrup_pec_multiplexer_3_2.dqdimacs                           TIMEOUT                     901.68      901.05        None                False
tentrup_pec_multiplexer_3_30.dqdimacs                          TIMEOUT                     901.68      901.05        None                False
tentrup_pec_multiplexer_3_6.dqdimacs                           TIMEOUT                     901.68      901.07        None                False
tentrup_pec_multiplexer_3_7.dqdimacs                           TIMEOUT                     901.68      901.05        None                False
tentrup_pec_multiplexer_5_11.dqdimacs                          TIMEOUT                     901.60      901.19        None                False
tentrup_pec_multiplexer_5_12.dqdimacs                          TIMEOUT                     901.69      901.08        None                False
tentrup_pec_multiplexer_5_17.dqdimacs                          TIMEOUT                     901.68      901.07        None                False
tentrup_pec_multiplexer_5_2.dqdimacs                           TIMEOUT                     901.69      901.08        None                False
tentrup_pec_multiplier_1_0.dqdimacs                            TIMEOUT                     901.68      901.07        None                False
tentrup_pec_multiplier_1_10.dqdimacs                           TIMEOUT                     901.68      901.07        None                False
tentrup_pec_multiplier_1_11.dqdimacs                           TIMEOUT                     901.60      901.20        None                False
tentrup_pec_multiplier_1_20.dqdimacs                           TIMEOUT                     901.69      901.08        None                False
tentrup_pec_multiplier_1_30.dqdimacs                           TIMEOUT                     901.69      901.08        None                False
tentrup_pec_multiplier_1_9.dqdimacs                            TIMEOUT                     901.69      901.07        None                False
tentrup_pec_multiplier_3_2.dqdimacs                            TIMEOUT                     901.69      901.08        None                False
tentrup_pec_multiplier_3_3.dqdimacs                            TIMEOUT                     901.69      901.07        None                False
tentrup_pec_multiplier_3_4.dqdimacs                            TIMEOUT                     901.60      901.07        None                False
x1_40.shuffled.cnf.dqdimacs                                    unsat                        80.80       80.77        None                False
x1_80.shuffled.cnf.dqdimacs                                    unsat                        61.56       61.56        None                False
----------------------------------------------------------------------------------------------------------------------------------------------
Run set 3                                                      done                     137661.99    23537.83           -


tree-noelimination-atbeginning.dqbf19
Run set 4 of 12: skipped 


tree-noelimination-continuous.dqbf19
Run set 5 of 12: skipped 


tree-noelimination-varsinconjuncts.dqbf19
Run set 6 of 12: skipped 


tree-simpleelimination-atbeginning.dqbf19
Run set 7 of 12 with options '--preprocess 1 --localise 1 --elimination-choice 1 --uvar-choice 0' and propertyfile 'None'

inputfile                                                      status                    cpu time   wall time        host  Preprocessor solved
----------------------------------------------------------------------------------------------------------------------------------------------
battleship-10-17-sat.cnf.dqdimacs                              TIMEOUT                     901.59      901.05        None                False
battleship-11-11-unsat.cnf.dqdimacs                            TIMEOUT                     901.68      901.06        None                False
battleship-11-21-sat.cnf.dqdimacs                              TIMEOUT                     901.69      901.06        None                False
battleship-12-12-unsat.cnf.dqdimacs                            TIMEOUT                     901.68      901.10        None                False
battleship-13-13-unsat.cnf.dqdimacs                            TIMEOUT                     901.69      901.04        None                False
battleship-7-12-unsat.cnf.dqdimacs                             TIMEOUT                     901.68      901.05        None                False
bloem_add10n.dqdimacs                                          sat                           2.08        2.12        None                False
bloem_add10y.dqdimacs                                          sat                           0.41        0.45        None                False
bloem_add16n.dqdimacs                                          OUT OF MEMORY                30.82       30.86        None                False
bloem_add20n.dqdimacs                                          OUT OF MEMORY                29.37       29.40        None                False
bloem_add6n.dqdimacs                                           sat                           0.16        0.22        None                False
bloem_add8y.dqdimacs                                           sat                           0.21        0.25        None                False
bloem_amba10b4unrealy.dqdimacs                                 TIMEOUT                     901.69      901.05        None                False
bloem_amba2f8unrealy.dqdimacs                                  TIMEOUT                     901.67      901.04        None                False
bloem_amba3b4unrealy.dqdimacs                                  TIMEOUT                     901.83      901.23        None                False
bloem_amba3c5n.dqdimacs                                        TIMEOUT                     901.57      901.08        None                False
bloem_amba4b9n.dqdimacs                                        TIMEOUT                     901.69      901.07        None                False
bloem_amba4c7n.dqdimacs                                        TIMEOUT                     901.68      901.07        None                False
bloem_amba5b4unrealy.dqdimacs                                  TIMEOUT                     901.68      901.06        None                False
bloem_amba6c5n.dqdimacs                                        TIMEOUT                     901.69      901.05        None                False
bloem_amba7b4unrealy.dqdimacs                                  TIMEOUT                     901.84      901.23        None                False
bloem_amba8c6unrealn.dqdimacs                                  TIMEOUT                     901.59      901.08        None                False
bloem_amba8c7y.dqdimacs                                        TIMEOUT                     901.69      901.08        None                False
bloem_amba8f56unrealy.dqdimacs                                 TIMEOUT                     901.68      901.06        None                False
bloem_amba8f57n.dqdimacs                                       TIMEOUT                     901.69      901.03        None                False
bloem_amba9b5y.dqdimacs                                        TIMEOUT                     901.68      901.05        None                False
bloem_amba9c5n.dqdimacs                                        TIMEOUT                     901.77      901.15        None                False
bloem_bs128y.dqdimacs                                          OUT OF MEMORY               126.93      126.91        None                False
bloem_bs16n.dqdimacs                                           TIMEOUT                     901.69      901.07        None                False
bloem_bs16y.dqdimacs                                           TIMEOUT                     901.68      901.07        None                False
bloem_bs64n.dqdimacs                                           TIMEOUT                     901.63      901.12        None                False
bloem_bs8y.dqdimacs                                            sat                           0.57        0.60        None                False
bloem_cnt11n.dqdimacs                                          TIMEOUT                     901.67      901.04        None                False
bloem_cnt11y.dqdimacs                                          TIMEOUT                     901.66      901.24        None                False
bloem_cnt4n.dqdimacs                                           sat                           0.03        0.07        None                False
bloem_cnt6n.dqdimacs                                           sat                           0.05        0.10        None                False
bloem_cnt6y.dqdimacs                                           sat                           0.05        0.12        None                False
bloem_cnt7y.dqdimacs                                           sat                           0.06        0.10        None                False
bloem_cnt9n.dqdimacs                                           TIMEOUT                     901.68      901.05        None                False
bloem_genbuf10b4y.dqdimacs                                     TIMEOUT                     901.70      901.08        None                False
bloem_genbuf10c3n.dqdimacs                                     TIMEOUT                     901.70      901.05        None                False
bloem_genbuf11b3unrealn.dqdimacs                               TIMEOUT                     901.58      901.07        None                False
bloem_genbuf11c2unrealn.dqdimacs                               TIMEOUT                     901.68      901.07        None                False
bloem_genbuf11c2unrealy.dqdimacs                               TIMEOUT                     901.67      901.05        None                False
bloem_genbuf11f11n.dqdimacs                                    TIMEOUT                     901.69      901.05        None                False
bloem_genbuf11f11y.dqdimacs                                    TIMEOUT                     901.69      901.07        None                False
bloem_genbuf12b4y.dqdimacs                                     TIMEOUT                     901.68      901.08        None                False
bloem_genbuf12f12n.dqdimacs                                    TIMEOUT                     901.58      901.07        None                False
bloem_genbuf12f12y.dqdimacs                                    TIMEOUT                     901.68      901.07        None                False
bloem_genbuf13b4n.dqdimacs                                     TIMEOUT                     901.67      901.23        None                False
bloem_genbuf13f13y.dqdimacs                                    TIMEOUT                     901.69      901.09        None                False
bloem_genbuf14b3unrealn.dqdimacs                               TIMEOUT                     901.69      901.07        None                False
bloem_genbuf14c2unrealn.dqdimacs                               TIMEOUT                     901.69      901.05        None                False
bloem_genbuf15b4y.dqdimacs                                     TIMEOUT                     901.59      901.08        None                False
bloem_genbuf15c3y.dqdimacs                                     TIMEOUT                     901.68      901.07        None                False
bloem_genbuf15f14unrealy.dqdimacs                              TIMEOUT                     901.68      901.20        None                False
bloem_genbuf15f15n.dqdimacs                                    TIMEOUT                     901.70      901.06        None                False
bloem_genbuf16c2unrealn.dqdimacs                               TIMEOUT                     901.69      901.05        None                False
bloem_genbuf16c3y.dqdimacs                                     TIMEOUT                     901.69      901.10        None                False
bloem_genbuf1b4n.dqdimacs                                      TIMEOUT                     901.56      901.05        None                False
bloem_genbuf1f3unrealn.dqdimacs                                TIMEOUT                     901.67      901.05        None                False
bloem_genbuf2b4n.dqdimacs                                      TIMEOUT                     901.66      901.24        None                False
bloem_genbuf3f4y.dqdimacs                                      TIMEOUT                     901.68      901.05        None                False
bloem_genbuf4c3n.dqdimacs                                      TIMEOUT                     901.68      901.07        None                False
bloem_genbuf5f4unrealn.dqdimacs                                TIMEOUT                     901.68      901.05        None                False
bloem_genbuf5f4unrealy.dqdimacs                                TIMEOUT                     901.57      901.05        None                False
bloem_genbuf6b4y.dqdimacs                                      TIMEOUT                     901.68      901.05        None                False
bloem_genbuf7c2unrealn.dqdimacs                                TIMEOUT                     901.66      901.06        None                False
bloem_genbuf7f7y.dqdimacs                                      TIMEOUT                     901.68      901.06        None                False
bloem_genbuf8b3unrealn.dqdimacs                                TIMEOUT                     901.69      901.08        None                False
bloem_genbuf8b4y.dqdimacs                                      TIMEOUT                     901.69      901.08        None                False
bloem_genbuf8c2unrealn.dqdimacs                                TIMEOUT                     901.57      901.03        None                False
bloem_genbuf9b4n.dqdimacs                                      TIMEOUT                     901.67      901.08        None                False
bloem_genbuf9c2unrealy.dqdimacs                                TIMEOUT                     901.67      901.03        None                False
bloem_genbuf9c3n.dqdimacs                                      TIMEOUT                     901.69      901.05        None                False
bloem_genbuf9f8unrealy.dqdimacs                                TIMEOUT                     901.69      901.06        None                False
bloem_ifm_amba15n.dqdimacs                                     TIMEOUT                     901.69      901.08        None                False
bloem_mv11n.dqdimacs                                           TIMEOUT                     901.62      901.13        None                False
bloem_mv20n.dqdimacs                                           OUT OF MEMORY                31.44       31.47        None                False
bloem_mv20y.dqdimacs                                           OUT OF MEMORY                33.85       33.87        None                False
bloem_mv4n.dqdimacs                                            sat                           0.04        0.07        None                False
bloem_mv9y.dqdimacs                                            TIMEOUT                     901.69      901.06        None                False
bloem_mvs24n.dqdimacs                                          OUT OF MEMORY                30.37       30.39        None                False
bloem_mvs4n.dqdimacs                                           sat                           0.03        0.11        None                False
bloem_stay12y.dqdimacs                                         OUT OF MEMORY                32.71       32.75        None                False
bloem_stay18n.dqdimacs                                         OUT OF MEMORY                31.24       31.24        None                False
bloem_stay4n.dqdimacs                                          sat                           0.16        0.22        None                False
bloem_stay4y.dqdimacs                                          sat                           0.15        0.19        None                False
bloem_stay6n.dqdimacs                                          TIMEOUT                     901.76      901.15        None                False
eulcbip-7-UNSAT.shuffled-as.sat05-3936.cnf.dqdimacs            TIMEOUT                     901.70      901.09        None                False
f600.shuffled.cnf.dqdimacs                                     TIMEOUT                     901.69      901.08        None                False
hwb-n28-01-S136611085.shuffled-as.sat03-1627.cnf.dqdimacs      TIMEOUT                     901.69      901.07        None                False
mm-2x2-6-6-s.1.shuffled-as.sat03-1499.cnf.dqdimacs             TIMEOUT                     901.59      901.07        None                False
mod2-rand3bip-sat-270-1.shuffled-as.sat05-2248.cnf.dqdimacs    OUT OF MEMORY               100.53      100.51        None                False
scholl_C432.blif_0.10_0.10_2_0_henkin.dqdimacs                 sat                          50.78       50.78        None                False
scholl_C432.blif_0.10_1.00_0_2_henkin.dqdimacs                 unsat                        13.28       13.32        None                False
scholl_C432.blif_0.10_1.00_2_0_henkin.dqdimacs                 sat                          19.08       19.12        None                False
scholl_C432.blif_0.10_1.00_7_2_henkin.dqdimacs                 unsat                        19.37       19.42        None                False
scholl_C432.blif_0.10_1.00_7_3_henkin.dqdimacs                 unsat                         0.13        0.19        None                 True
scholl_C432.blif_0.20_0.50_2_0_henkin.dqdimacs                 TIMEOUT                     901.72      901.11        None                False
scholl_C432.blif_0.20_0.50_2_1_henkin.dqdimacs                 TIMEOUT                     901.81      901.19        None                False
scholl_C432.blif_0.20_1.00_0_0_henkin.dqdimacs                 sat                          42.20       42.22        None                False
scholl_C432.blif_0.20_1.00_7_1_henkin.dqdimacs                 unsat                        19.67       19.74        None                False
scholl_C432.blif_0.20_1.00_8_2_henkin.dqdimacs                 unsat                        20.41       20.45        None                False
scholl_C432.blif_0.40_1.00_1_2_henkin.dqdimacs                 unsat                         0.20        0.25        None                 True
scholl_C432.blif_0.50_1.00_3_3_henkin.dqdimacs                 unsat                         0.17        0.22        None                 True
scholl_C432.blif_0.50_1.00_6_3_henkin.dqdimacs                 unsat                        12.73       12.76        None                False
scholl_C432.blif_0.50_1.00_8_1_henkin.dqdimacs                 unsat                        20.59       20.62        None                False
scholl_C499.blif_0.10_1.00_3_0_henkin.dqdimacs                 OUT OF MEMORY                17.88       17.91        None                False
scholl_C499.blif_0.10_1.00_4_2_henkin.dqdimacs                 OUT OF MEMORY                17.66       17.69        None                False
scholl_C499.blif_0.10_1.00_7_2_henkin.dqdimacs                 OUT OF MEMORY                19.60       19.63        None                False
scholl_C499.blif_0.10_1.00_9_2_henkin.dqdimacs                 OUT OF MEMORY                16.59       16.62        None                False
scholl_C499.blif_0.20_1.00_2_0_henkin.dqdimacs                 OUT OF MEMORY                18.85       18.87        None                False
scholl_C499.blif_0.50_1.00_8_1_henkin.dqdimacs                 OUT OF MEMORY                18.07       18.17        None                False
scholl_comp.blif_0.10_0.10_0_0_henkin.dqdimacs                 sat                           0.68        0.72        None                False
scholl_comp.blif_0.10_0.10_0_2_henkin.dqdimacs                 unsat                         0.67        0.77        None                False
scholl_comp.blif_0.10_0.10_0_3_henkin.dqdimacs                 unsat                         0.50        0.54        None                False
scholl_comp.blif_0.10_0.10_1_3_henkin.dqdimacs                 unsat                         0.49        0.53        None                False
scholl_comp.blif_0.10_0.20_0_0_henkin.dqdimacs                 sat                           0.65        0.71        None                False
scholl_comp.blif_0.10_0.20_1_3_henkin.dqdimacs                 unsat                         1.31        1.36        None                False
scholl_comp.blif_0.10_0.20_2_1_henkin.dqdimacs                 unsat                         0.50        0.56        None                False
scholl_comp.blif_0.10_0.50_0_3_henkin.dqdimacs                 unsat                         0.45        0.59        None                False
scholl_comp.blif_0.10_0.50_1_3_henkin.dqdimacs                 unsat                         1.32        1.48        None                False
scholl_comp.blif_0.10_1.00_0_0_henkin.dqdimacs                 sat                           0.18        0.22        None                False
scholl_comp.blif_0.10_1.00_0_1_henkin.dqdimacs                 unsat                         0.33        0.52        None                False
scholl_comp.blif_0.10_1.00_2_0_henkin.dqdimacs                 sat                           0.35        0.56        None                False
scholl_comp.blif_0.10_1.00_2_1_henkin.dqdimacs                 unsat                         0.33        0.37        None                False
scholl_comp.blif_0.10_1.00_2_3_henkin.dqdimacs                 unsat                         0.33        0.51        None                False
scholl_comp.blif_0.10_1.00_4_2_henkin.dqdimacs                 unsat                         0.32        0.53        None                False
scholl_comp.blif_0.10_1.00_5_2_henkin.dqdimacs                 unsat                         0.96        1.07        None                False
scholl_comp.blif_0.10_1.00_9_3_henkin.dqdimacs                 unsat                         0.24        0.30        None                False
scholl_comp.blif_0.20_0.10_0_2_henkin.dqdimacs                 unsat                         1.34        1.37        None                False
scholl_comp.blif_0.20_0.10_1_1_henkin.dqdimacs                 unsat                         0.87        0.91        None                False
scholl_comp.blif_0.20_0.20_0_3_henkin.dqdimacs                 unsat                         1.54        1.58        None                False
scholl_comp.blif_0.20_0.20_2_2_henkin.dqdimacs                 unsat                         1.04        1.10        None                False
scholl_comp.blif_0.20_1.00_4_0_henkin.dqdimacs                 sat                           0.22        0.25        None                False
scholl_comp.blif_0.20_1.00_5_1_henkin.dqdimacs                 unsat                         0.43        0.77        None                False
scholl_comp.blif_0.20_1.00_9_3_henkin.dqdimacs                 sat                           0.24        0.28        None                False
scholl_comp.blif_0.30_0.50_2_1_henkin.dqdimacs                 unsat                         0.59        0.63        None                False
scholl_comp.blif_0.50_1.00_2_2_henkin.dqdimacs                 unsat                         0.07        0.14        None                 True
scholl_comp.blif_0.50_1.00_4_0_henkin.dqdimacs                 sat                           0.70        0.74        None                False
scholl_comp.blif_0.50_1.00_5_1_henkin.dqdimacs                 unsat                         1.07        1.11        None                False
scholl_comp.blif_0.50_1.00_9_1_henkin.dqdimacs                 unsat                         0.71        0.76        None                False
scholl_comp.blif_0.50_1.00_9_2_henkin.dqdimacs                 sat                           0.70        0.76        None                False
scholl_comp.blif_0.60_1.00_4_0_henkin.dqdimacs                 sat                           0.92        0.97        None                False
scholl_comp.blif_0.60_1.00_5_0_henkin.dqdimacs                 sat                           1.37        1.46        None                False
scholl_comp.blif_0.60_1.00_9_2_henkin.dqdimacs                 unsat                         0.97        1.00        None                False
scholl_term1.blif_0.10_1.00_5_1_henkin.dqdimacs                unsat                        29.30       29.33        None                False
scholl_term1.blif_0.10_1.00_5_2_henkin.dqdimacs                unsat                        19.16       19.19        None                False
scholl_term1.blif_0.20_1.00_3_1_henkin.dqdimacs                unsat                         1.06        1.09        None                False
scholl_term1.blif_0.20_1.00_3_2_henkin.dqdimacs                unsat                         1.02        1.07        None                False
scholl_term1.blif_0.20_1.00_5_2_henkin.dqdimacs                unsat                        19.09       19.09        None                False
scholl_term1.blif_0.20_1.00_9_0_henkin.dqdimacs                sat                           0.99        1.06        None                False
scholl_term1.blif_0.50_1.00_3_0_henkin.dqdimacs                sat                           0.98        1.03        None                False
scholl_term1.blif_0.50_1.00_3_1_henkin.dqdimacs                unsat                         0.95        0.98        None                False
scholl_term1.blif_0.50_1.00_5_0_henkin.dqdimacs                sat                          29.39       29.41        None                False
scholl_term1.blif_0.50_1.00_5_3_henkin.dqdimacs                unsat                        50.51       50.51        None                False
scholl_term1.blif_0.60_1.00_3_1_henkin.dqdimacs                unsat                         0.94        0.97        None                False
scholl_term1.blif_0.60_1.00_3_3_henkin.dqdimacs                unsat                         1.32        1.35        None                False
scholl_term1.blif_0.60_1.00_5_1_henkin.dqdimacs                unsat                        29.25       29.28        None                False
scholl_term1.blif_0.60_1.00_9_0_henkin.dqdimacs                sat                           0.99        1.03        None                False
scholl_z4ml.blif_0.10_0.10_2_3_henkin.dqdimacs                 unsat                         0.06        0.11        None                False
scholl_z4ml.blif_0.10_0.20_2_0_henkin.dqdimacs                 sat                           0.06        0.10        None                False
scholl_z4ml.blif_0.10_0.50_0_1_henkin.dqdimacs                 unsat                         0.05        0.10        None                False
scholl_z4ml.blif_0.10_0.50_2_3_henkin.dqdimacs                 unsat                         0.06        0.11        None                False
scholl_z4ml.blif_0.10_1.00_2_0_henkin.dqdimacs                 sat                           0.06        0.10        None                False
scholl_z4ml.blif_0.20_1.00_1_0_henkin.dqdimacs                 sat                           0.06        0.10        None                False
scholl_z4ml.blif_0.20_1.00_7_0_henkin.dqdimacs                 sat                           0.07        0.12        None                False
scholl_z4ml.blif_0.30_0.10_1_2_henkin.dqdimacs                 unsat                         0.07        0.27        None                False
scholl_z4ml.blif_0.30_0.10_2_1_henkin.dqdimacs                 unsat                         0.07        0.12        None                False
sgen3-n140-s18527668-sat.cnf.dqdimacs                          TIMEOUT                     901.70      901.09        None                False
sgen3-n160-s40283905-sat.cnf.dqdimacs                          TIMEOUT                     901.59      901.10        None                False
sgen3-n180-s34713902-sat.cnf.dqdimacs                          TIMEOUT                     901.69      901.10        None                False
sgen3-n200-s39840374-sat.cnf.dqdimacs                          TIMEOUT                     901.69      901.06        None                False
sgen3-n220-s24359701-sat.cnf.dqdimacs                          TIMEOUT                     901.69      901.08        None                False
sgen3-n240-s78945233-sat.cnf.dqdimacs                          TIMEOUT                     901.68      901.05        None                False
sgen3-n260-s62321009-sat.cnf.dqdimacs                          TIMEOUT                     901.70      901.06        None                False
sgen3-n280-s93756482-sat.cnf.dqdimacs                          TIMEOUT                     901.59      901.05        None                False
sgen3-n300-s12830984-sat.cnf.dqdimacs                          TIMEOUT                     901.68      901.06        None                False
tentrup_amba_decomposed_decode_environment_16.dqdimacs         TIMEOUT                     901.69      901.10        None                False
tentrup_amba_decomposed_tburst4_system_16.dqdimacs             TIMEOUT                     901.69      901.07        None                False
tentrup_genbuf3_system_16.dqdimacs                             TIMEOUT                     901.68      901.08        None                False
tentrup_lilydemo07_system_16.dqdimacs                          TIMEOUT                     901.69      901.08        None                False
tentrup_ltl2dba13_environment_8.dqdimacs                       TIMEOUT                     901.58      901.08        None                False
tentrup_ltl2dba_U1_system_16.dqdimacs                          TIMEOUT                     901.69      901.07        None                False
tentrup_ltl2dba_alpha_environment_8.dqdimacs                   TIMEOUT                     901.68      901.05        None                False
tentrup_pec_adder_n_bit_1_19.dqdimacs                          sat                          16.43       16.49        None                False
tentrup_pec_adder_n_bit_1_3.dqdimacs                           unsat                        44.84       44.86        None                False
tentrup_pec_adder_n_bit_3_1.dqdimacs                           unsat                         9.26        9.31        None                False
tentrup_pec_adder_n_bit_3_18.dqdimacs                          unsat                        14.03       14.07        None                False
tentrup_pec_adder_n_bit_4_11.dqdimacs                          unsat                        32.82       32.86        None                False
tentrup_pec_adder_n_bit_4_5.dqdimacs                           unsat                        59.43       59.42        None                False
tentrup_pec_adder_n_bit_5_11.dqdimacs                          unsat                        26.53       26.57        None                False
tentrup_pec_adder_n_bit_5_18.dqdimacs                          unsat                        45.93       45.93        None                False
tentrup_pec_adder_n_bit_8_1.dqdimacs                           TIMEOUT                     901.68      901.06        None                False
tentrup_pec_adder_n_bit_8_7.dqdimacs                           sat                          50.14       50.15        None                False
tentrup_pec_adder_n_bit_9_11.dqdimacs                          TIMEOUT                     901.56      901.07        None                False
tentrup_pec_adder_n_bit_9_17.dqdimacs                          unsat                       601.95      601.57        None                False
tentrup_pec_adder_n_bit_9_20.dqdimacs                          unsat                       105.67      105.65        None                False
tentrup_pec_adder_n_bit_9_22.dqdimacs                          unsat                       775.04      774.51        None                False
tentrup_pec_adder_n_bit_9_6.dqdimacs                           TIMEOUT                     901.69      901.06        None                False
tentrup_pec_look_ahead_arbiter_1_0.dqdimacs                    sat                           9.90        9.95        None                False
tentrup_pec_look_ahead_arbiter_1_11.dqdimacs                   unsat                        21.46       21.49        None                False
tentrup_pec_look_ahead_arbiter_1_14.dqdimacs                   unsat                         7.83        7.88        None                False
tentrup_pec_look_ahead_arbiter_1_2.dqdimacs                    unsat                        26.60       26.65        None                False
tentrup_pec_look_ahead_arbiter_2_4.dqdimacs                    unsat                        25.29       25.32        None                False
tentrup_pec_look_ahead_arbiter_3_12.dqdimacs                   unsat                        76.06       76.06        None                False
tentrup_pec_look_ahead_arbiter_3_15.dqdimacs                   unsat                         6.67        6.71        None                False
tentrup_pec_look_ahead_arbiter_3_3.dqdimacs                    unsat                        55.64       55.64        None                False
tentrup_pec_look_ahead_arbiter_5_1.dqdimacs                    unsat                        28.98       29.00        None                False
tentrup_pec_look_ahead_arbiter_5_10.dqdimacs                   unsat                        11.64       11.67        None                False
tentrup_pec_look_ahead_arbiter_5_12.dqdimacs                   unsat                        31.70       31.73        None                False
tentrup_pec_look_ahead_arbiter_5_2.dqdimacs                    unsat                       102.28      102.25        None                False
tentrup_pec_look_ahead_arbiter_5_3.dqdimacs                    unsat                        85.24       85.23        None                False
tentrup_pec_look_ahead_arbiter_6_12.dqdimacs                   unsat                       152.75      152.71        None                False
tentrup_pec_look_ahead_arbiter_6_2.dqdimacs                    unsat                        12.39       12.43        None                False
tentrup_pec_look_ahead_arbiter_7_2.dqdimacs                    unsat                       158.99      158.94        None                False
tentrup_pec_look_ahead_arbiter_7_22.dqdimacs                   unsat                        23.37       23.42        None                False
tentrup_pec_look_ahead_arbiter_7_5.dqdimacs                    unsat                        29.64       29.67        None                False
tentrup_pec_look_ahead_arbiter_7_9.dqdimacs                    unsat                        34.35       34.56        None                False
tentrup_pec_look_ahead_arbiter_8_4.dqdimacs                    unsat                        11.66       11.69        None                False
tentrup_pec_multiplexer_1_11.dqdimacs                          unsat                         3.05        3.09        None                False
tentrup_pec_multiplexer_1_2.dqdimacs                           unsat                         1.72        1.77        None                False
tentrup_pec_multiplexer_1_26.dqdimacs                          unsat                         1.75        1.79        None                False
tentrup_pec_multiplexer_1_4.dqdimacs                           unsat                         3.67        3.72        None                False
tentrup_pec_multiplexer_1_8.dqdimacs                           unsat                         2.68        2.71        None                False
tentrup_pec_multiplexer_2_2.dqdimacs                           unsat                         1.51        1.58        None                False
tentrup_pec_multiplexer_3_2.dqdimacs                           sat                           2.47        2.51        None                False
tentrup_pec_multiplexer_3_30.dqdimacs                          unsat                        11.38       11.42        None                False
tentrup_pec_multiplexer_3_6.dqdimacs                           unsat                         1.79        1.82        None                False
tentrup_pec_multiplexer_3_7.dqdimacs                           sat                           2.37        2.43        None                False
tentrup_pec_multiplexer_5_11.dqdimacs                          unsat                         2.15        2.19        None                False
tentrup_pec_multiplexer_5_12.dqdimacs                          unsat                         4.22        4.25        None                False
tentrup_pec_multiplexer_5_17.dqdimacs                          unsat                         3.86        3.91        None                False
tentrup_pec_multiplexer_5_2.dqdimacs                           unsat                         2.30        2.35        None                False
tentrup_pec_multiplier_1_0.dqdimacs                            sat                          19.56       19.58        None                False
tentrup_pec_multiplier_1_10.dqdimacs                           unsat                        10.16       10.20        None                False
tentrup_pec_multiplier_1_11.dqdimacs                           unsat                         8.39        8.41        None                False
tentrup_pec_multiplier_1_20.dqdimacs                           unsat                         8.31        8.35        None                False
tentrup_pec_multiplier_1_30.dqdimacs                           unsat                         6.69        6.75        None                False
tentrup_pec_multiplier_1_9.dqdimacs                            unsat                         5.14        5.19        None                False
tentrup_pec_multiplier_3_2.dqdimacs                            unsat                        12.79       12.83        None                False
tentrup_pec_multiplier_3_3.dqdimacs                            unsat                        25.57       25.59        None                False
tentrup_pec_multiplier_3_4.dqdimacs                            unsat                        25.04       25.05        None                False
x1_40.shuffled.cnf.dqdimacs                                    OUT OF MEMORY               120.77      120.73        None                False
x1_80.shuffled.cnf.dqdimacs                                    OUT OF MEMORY               100.80      100.77        None                False
----------------------------------------------------------------------------------------------------------------------------------------------
Run set 7                                                      done                      87930.44    14747.06           -


tree-simpleelimination-continuous.dqbf19
Run set 8 of 12 with options '--preprocess 1 --localise 1 --elimination-choice 1 --uvar-choice 1' and propertyfile 'None'

inputfile                                                      status                    cpu time   wall time        host  Preprocessor solved
----------------------------------------------------------------------------------------------------------------------------------------------
battleship-10-17-sat.cnf.dqdimacs                              TIMEOUT                     901.59      901.08        None                False
battleship-11-11-unsat.cnf.dqdimacs                            TIMEOUT                     901.68      901.10        None                False
battleship-11-21-sat.cnf.dqdimacs                              TIMEOUT                     901.69      901.10        None                False
battleship-12-12-unsat.cnf.dqdimacs                            TIMEOUT                     901.69      901.05        None                False
battleship-13-13-unsat.cnf.dqdimacs                            TIMEOUT                     901.69      901.05        None                False
battleship-7-12-unsat.cnf.dqdimacs                             TIMEOUT                     901.68      901.08        None                False
bloem_add10n.dqdimacs                                          sat                           2.08        2.12        None                False
bloem_add10y.dqdimacs                                          sat                           0.43        0.46        None                False
bloem_add16n.dqdimacs                                          OUT OF MEMORY                30.85       30.89        None                False
bloem_add20n.dqdimacs                                          OUT OF MEMORY                29.19       29.23        None                False
bloem_add6n.dqdimacs                                           sat                           0.15        0.18        None                False
bloem_add8y.dqdimacs                                           sat                           0.21        0.28        None                False
bloem_amba10b4unrealy.dqdimacs                                 TIMEOUT                     901.68      901.05        None                False
bloem_amba2f8unrealy.dqdimacs                                  TIMEOUT                     901.68      901.07        None                False
bloem_amba3b4unrealy.dqdimacs                                  TIMEOUT                     901.70      901.07        None                False
bloem_amba3c5n.dqdimacs                                        TIMEOUT                     901.59      901.06        None                False
